# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1213.5442506093011	0.0	0.0	0.0
1213.623185234831	0.0	0.0	0.0
1213.702119860361	0.0	0.0	0.0
1213.781054485891	0.0	0.0	0.0
1213.859989111421	0.0	0.0	0.0
1213.9389237369512	0.0	0.0	0.0
1214.017858362481	0.0	0.0	0.0
1214.0967929880112	0.0	0.0	0.0
1214.175727613541	0.0	0.0	0.0
1214.2546622390712	0.0	0.0	0.0
1214.3335968646013	0.0	0.0	0.0
1214.4125314901312	0.0	0.0	0.0
1214.4914661156613	0.0	0.0	0.0
1214.5704007411912	0.0	0.0	0.0
1214.6493353667213	0.0	0.0	0.0
1214.7282699922512	0.0	0.0	0.0
1214.8072046177813	0.0	0.0	0.0
1214.8861392433114	0.0	0.0	0.0
1214.9650738688413	0.0	0.0	0.0
1215.0440084943714	0.0	0.0	0.0
1215.1229431199013	0.0	0.0	0.0
1215.2018777454314	0.0	0.0	0.0
1215.2808123709615	0.0	0.0	0.0
1215.3597469964914	0.0	0.0	0.0
1215.4386816220215	0.0	0.0	0.0
1215.5176162475514	0.0	0.0	0.0
1215.5965508730815	0.0	0.0	0.0
1215.6754854986114	0.0	0.0	0.0
1215.7544201241415	0.0	0.0	0.0
1215.8333547496716	0.0	0.0	0.0
1215.9122893752015	0.0	0.0	0.0
1215.9912240007316	0.0	0.0	0.0
1216.0701586262614	0.0	0.0	0.0
1216.1490932517916	0.0	0.0	0.0
1216.2280278773214	0.0	0.0	0.0
1216.3069625028515	0.0	0.0	0.0
1216.3858971283817	0.0	0.0	0.0
1216.4648317539115	0.0	0.0	0.0
1216.5437663794416	0.0	0.0	0.0
1216.6227010049715	0.0	0.0	0.0
1216.7016356305016	0.0	0.0	0.0
1216.7805702560318	0.0	0.0	0.0
1216.8595048815616	0.0	0.0	0.0
1216.9384395070917	0.0	0.0	0.0
1217.0173741326216	0.0	0.0	0.0
1217.0963087581517	0.0	0.0	0.0
1217.1752433836816	0.0	0.0	0.0
1217.2541780092117	0.0	0.0	0.0
1217.3331126347418	0.0	0.0	0.0
1217.4120472602717	0.0	0.0	0.0
1217.4909818858018	0.0	0.0	0.0
1217.5699165113317	0.0	0.0	0.0
1217.6488511368618	0.0	0.0	0.0
1217.727785762392	0.0	0.0	0.0
1217.8067203879218	0.0	0.0	0.0
1217.885655013452	0.0	0.0	0.0
1217.9645896389818	0.0	0.0	0.0
1218.043524264512	0.0	0.0	0.0
1218.1224588900418	0.0	0.0	0.0
1218.201393515572	0.0	0.0	0.0
1218.280328141102	0.0	0.0	0.0
1218.359262766632	0.0	0.0	0.0
1218.438197392162	0.0	0.0	0.0
1218.517132017692	0.0	0.0	0.0
1218.596066643222	0.0	0.0	0.0
1218.675001268752	0.0	0.0	0.0
1218.753935894282	0.0	0.0	0.0
1218.832870519812	0.0	0.0	0.0
1218.911805145342	0.0	0.0	0.0
1218.990739770872	0.0	0.0	0.0
1219.069674396402	0.0	0.0	0.0
1219.148609021932	0.0	0.0	0.0
1219.2275436474622	0.0	0.0	0.0
1219.306478272992	0.0	0.0	0.0
1219.3854128985222	0.0	0.0	0.0
1219.464347524052	0.0	0.0	0.0
1219.5432821495822	0.0	0.0	0.0
1219.622216775112	0.0	0.0	0.0
1219.7011514006422	0.0	0.0	0.0
1219.7800860261723	0.0	0.0	0.0
1219.8590206517022	0.0	0.0	0.0
1219.9379552772323	0.0	0.0	0.0
1220.0168899027622	0.0	0.0	0.0
1220.0958245282923	0.0	0.0	0.0
1220.1747591538224	0.0	0.0	0.0
1220.2536937793523	0.0	0.0	0.0
1220.3326284048824	0.0	0.0	0.0
1220.4115630304123	0.0	0.0	0.0
1220.4904976559424	0.0	0.0	0.0
1220.5694322814722	0.0	0.0	0.0
1220.6483669070024	0.0	0.0	0.0
1220.7273015325325	0.0	0.0	0.0
1220.8062361580623	0.0	0.0	0.0
1220.8851707835925	0.0	0.0	0.0
1220.9641054091223	0.0	0.0	0.0
1221.0430400346524	0.0	0.0	0.0
1221.1219746601826	0.0	0.0	0.0
1221.2009092857124	0.0	0.0	0.0
1221.2798439112426	0.0	0.0	0.0
1221.3587785367724	0.0	0.0	0.0
1221.4377131623025	0.0	0.0	0.0
1221.5166477878324	0.0	0.0	0.0
1221.5955824133625	0.0	0.0	0.0
1221.6745170388926	0.0	0.0	0.0
1221.7534516644225	0.0	0.0	0.0
1221.8323862899526	0.0	0.0	0.0
1221.9113209154825	0.0	0.0	0.0
1221.9902555410126	0.0	0.0	0.0
1222.0691901665427	0.0	0.0	0.0
1222.1481247920726	0.0	0.0	0.0
1222.2270594176027	0.0	0.0	0.0
1222.3059940431326	0.0	0.0	0.0
1222.3849286686627	0.0	0.0	0.0
1222.4638632941926	0.0	0.0	0.0
1222.5427979197227	0.0	0.0	0.0
1222.6217325452528	0.0	0.0	0.0
1222.7006671707827	0.0	0.0	0.0
1222.7796017963128	0.0	0.0	0.0
1222.8585364218427	0.0	0.0	0.0
1222.9374710473728	0.0	0.0	0.0
1223.0164056729027	0.0	0.0	0.0
1223.0953402984328	0.0	0.0	0.0
1223.174274923963	0.0	0.0	0.0
1223.2532095494928	0.0	0.0	0.0
1223.332144175023	0.0	0.0	0.0
1223.4110788005528	0.0	0.0	0.0
1223.490013426083	0.0	0.0	0.0
1223.568948051613	0.0	0.0	0.0
1223.647882677143	0.0	0.0	0.0
1223.726817302673	0.0	0.0	0.0
1223.8057519282029	0.0	0.0	0.0
1223.884686553733	0.0	0.0	0.0
1223.9636211792629	0.0	0.0	0.0
1224.042555804793	0.0	0.0	0.0
1224.121490430323	0.0	0.0	0.0
1224.200425055853	0.0	0.0	0.0
1224.279359681383	0.0	0.0	0.0
1224.358294306913	0.0	0.0	0.0
1224.437228932443	0.0	0.0	0.0
1224.5161635579732	0.0	0.0	0.0
1224.595098183503	0.0	0.0	0.0
1224.6740328090332	0.0	0.0	0.0
1224.752967434563	0.0	0.0	0.0
1224.8319020600932	0.0	0.0	0.0
1224.910836685623	0.0	0.0	0.0
1224.9897713111532	0.0	0.0	0.0
1225.0687059366833	0.0	0.0	0.0
1225.1476405622132	0.0	0.0	0.0
1225.2265751877433	0.0	0.0	0.0
1225.3055098132731	0.0	0.0	0.0
1225.3844444388033	0.0	0.0	0.0
1225.4633790643331	0.0	0.0	0.0
1225.5423136898632	0.0	0.0	0.0
1225.6212483153934	0.0	0.0	0.0
1225.7001829409232	0.0	0.0	0.0
1225.7791175664534	0.0	0.0	0.0
1225.8580521919832	0.0	0.0	0.0
1225.9369868175133	0.0	0.0	0.0
1226.0159214430435	0.0	0.0	0.0
1226.0948560685733	0.0	0.0	0.0
1226.1737906941034	0.0	0.0	0.0
1226.2527253196333	0.0	0.0	0.0
1226.3316599451634	0.0	0.0	0.0
1226.4105945706933	0.0	0.0	0.0
1226.4895291962234	0.0	0.0	0.0
1226.5684638217535	0.0	0.0	0.0
1226.6473984472834	0.0	0.0	0.0
1226.7263330728135	0.0	0.0	0.0
1226.8052676983434	0.0	0.0	0.0
1226.8842023238735	0.0	0.0	0.0
1226.9631369494036	0.0	0.0	0.0
1227.0420715749335	0.0	0.0	0.0
1227.1210062004636	0.0	0.0	0.0
1227.1999408259935	0.0	0.0	0.0
1227.2788754515236	0.0	0.0	0.0
1227.3578100770535	0.0	0.0	0.0
1227.4367447025836	0.0	0.0	0.0
1227.5156793281137	0.0	0.0	0.0
1227.5946139536436	0.0	0.0	0.0
1227.6735485791737	0.0	0.0	0.0
1227.7524832047036	0.0	0.0	0.0
1227.8314178302337	0.0	0.0	0.0
1227.9103524557638	0.0	0.0	0.0
1227.9892870812937	0.0	0.0	0.0
1228.0682217068238	0.0	0.0	0.0
1228.1471563323537	0.0	0.0	0.0
1228.2260909578838	0.0	0.0	0.0
1228.3050255834137	0.0	0.0	0.0
1228.3839602089438	0.0	0.0	0.0
1228.462894834474	0.0	0.0	0.0
1228.5418294600038	0.0	0.0	0.0
1228.620764085534	0.0	0.0	0.0
1228.6996987110638	0.0	0.0	0.0
1228.7786333365939	0.0	0.0	0.0
1228.8575679621238	0.0	0.0	0.0
1228.9365025876539	0.0	0.0	0.0
1229.015437213184	0.0	0.0	0.0
1229.0943718387139	0.0	0.0	0.0
1229.173306464244	0.0	0.0	0.0
1229.2522410897739	0.0	0.0	0.0
1229.331175715304	0.0	0.0	0.0
1229.410110340834	0.0	0.0	0.0
1229.489044966364	0.0	0.0	0.0
1229.567979591894	0.0	0.0	0.0
1229.646914217424	0.0	0.0	0.0
1229.725848842954	0.0	0.0	0.0
1229.804783468484	0.0	0.0	0.0
1229.883718094014	0.0	0.0	0.0
1229.9626527195442	0.0	0.0	0.0
1230.041587345074	0.0	0.0	0.0
1230.1205219706042	0.0	0.0	0.0
1230.199456596134	0.0	0.0	0.0
1230.2783912216642	0.0	0.0	0.0
1230.3573258471943	0.0	0.0	0.0
1230.4362604727241	0.0	0.0	0.0
1230.5151950982543	0.0	0.0	0.0
1230.5941297237841	0.0	0.0	0.0
1230.6730643493142	0.0	0.0	0.0
1230.7519989748441	0.0	0.0	0.0
1230.8309336003742	0.0	0.0	0.0
1230.9098682259043	0.0	0.0	0.0
1230.9888028514342	0.0	0.0	0.0
1231.0677374769643	0.0	0.0	0.0
1231.1466721024942	0.0	0.0	0.0
1231.2256067280243	0.0	0.0	0.0
1231.3045413535544	0.0	0.0	0.0
1231.3834759790843	0.0	0.0	0.0
1231.4624106046144	0.0	0.0	0.0
1231.5413452301443	0.0	0.0	0.0
1231.6202798556744	0.0	0.0	0.0
1231.6992144812043	0.0	0.0	0.0
1231.7781491067344	0.0	0.0	0.0
1231.8570837322645	0.0	0.0	0.0
1231.9360183577944	0.0	0.0	0.0
1232.0149529833245	0.0	0.0	0.0
1232.0938876088544	0.0	0.0	0.0
1232.1728222343845	0.0	0.0	0.0
1232.2517568599144	0.0	0.0	0.0
1232.3306914854445	0.0	0.0	0.0
1232.4096261109746	0.0	0.0	0.0
1232.4885607365045	0.0	0.0	0.0
1232.5674953620346	0.0	0.0	0.0
1232.6464299875645	0.0	0.0	0.0
1232.7253646130946	0.0	0.0	0.0
1232.8042992386247	0.0	0.0	0.0
1232.8832338641546	0.0	0.0	0.0
1232.9621684896847	0.0	0.0	0.0
1233.0411031152146	0.0	0.0	0.0
1233.1200377407447	0.0	0.0	0.0
1233.1989723662746	0.0	0.0	0.0
1233.2779069918047	0.0	0.0	0.0
1233.3568416173348	0.0	0.0	0.0
1233.4357762428647	0.0	0.0	0.0
1233.5147108683948	0.0	0.0	0.0
1233.5936454939247	0.0	0.0	0.0
1233.6725801194548	0.0	0.0	0.0
1233.751514744985	0.0	0.0	0.0
1233.8304493705148	0.0	0.0	0.0
1233.9093839960449	0.0	0.0	0.0
1233.9883186215748	0.0	0.0	0.0
1234.0672532471049	0.0	0.0	0.0
1234.1461878726348	0.0	0.0	0.0
1234.2251224981649	0.0	0.0	0.0
1234.304057123695	0.0	0.0	0.0
1234.3829917492249	0.0	0.0	0.0
1234.461926374755	0.0	0.0	0.0
1234.5408610002848	0.0	0.0	0.0
1234.619795625815	0.0	0.0	0.0
1234.6987302513448	0.0	0.0	0.0
1234.777664876875	0.0	0.0	0.0
1234.856599502405	0.0	0.0	0.0
1234.935534127935	0.0	0.0	0.0
1235.014468753465	0.0	0.0	0.0
1235.093403378995	0.0	0.0	0.0
1235.172338004525	0.0	0.0	0.0
1235.2512726300552	0.0	0.0	0.0
1235.330207255585	0.0	0.0	0.0
1235.4091418811151	0.0	0.0	0.0
1235.488076506645	0.0	0.0	0.0
1235.5670111321751	0.0	0.0	0.0
1235.645945757705	0.0	0.0	0.0
1235.7248803832351	0.0	0.0	0.0
1235.8038150087652	0.0	0.0	0.0
1235.8827496342951	0.0	0.0	0.0
1235.9616842598252	0.0	0.0	0.0
1236.0406188853551	0.0	0.0	0.0
1236.1195535108852	0.0	0.0	0.0
1236.1984881364153	0.0	0.0	0.0
1236.2774227619452	0.0	0.0	0.0
1236.3563573874753	0.0	0.0	0.0
1236.4352920130052	0.0	0.0	0.0
1236.5142266385353	0.0	0.0	0.0
1236.5931612640652	0.0	0.0	0.0
1236.6720958895953	0.0	0.0	0.0
1236.7510305151254	0.0	0.0	0.0
1236.8299651406553	0.0	0.0	0.0
1236.9088997661854	0.0	0.0	0.0
1236.9878343917153	0.0	0.0	0.0
1237.0667690172454	0.0	0.0	0.0
1237.1457036427755	0.0	0.0	0.0
1237.2246382683054	0.0	0.0	0.0
1237.3035728938355	0.0	0.0	0.0
1237.3825075193654	0.0	0.0	0.0
1237.4614421448955	0.0	0.0	0.0
1237.5403767704254	0.0	0.0	0.0
1237.6193113959555	0.0	0.0	0.0
1237.6982460214856	0.0	0.0	0.0
1237.7771806470155	0.0	0.0	0.0
1237.8561152725456	0.0	0.0	0.0
1237.9350498980755	0.0	0.0	0.0
1238.0139845236056	0.0	0.0	0.0
1238.0929191491355	0.0	0.0	0.0
1238.1718537746656	0.0	0.0	0.0
1238.2507884001957	0.0	0.0	0.0
1238.3297230257256	0.0	0.0	0.0
1238.4086576512557	0.0	0.0	0.0
1238.4875922767856	0.0	0.0	0.0
1238.5665269023157	0.0	0.0	0.0
1238.6454615278458	0.0	0.0	0.0
1238.7243961533757	0.0	0.0	0.0
1238.8033307789058	0.0	0.0	0.0
1238.8822654044357	0.0	0.0	0.0
1238.9612000299658	0.0	0.0	0.0
1239.0401346554956	0.0	0.0	0.0
1239.1190692810258	0.0	0.0	0.0
1239.1980039065559	0.0	0.0	0.0
1239.2769385320858	0.0	0.0	0.0
1239.3558731576159	0.0	0.0	0.0
1239.4348077831457	0.0	0.0	0.0
1239.5137424086759	0.0	0.0	0.0
1239.592677034206	0.0	0.0	0.0
1239.6716116597358	0.0	0.0	0.0
1239.750546285266	0.0	0.0	0.0
1239.8294809107958	0.0	0.0	0.0
1239.908415536326	0.0	0.0	0.0
1239.9873501618558	0.0	0.0	0.0
1240.066284787386	0.0	0.0	0.0
1240.145219412916	0.0	0.0	0.0
1240.224154038446	0.0	0.0	0.0
1240.303088663976	0.0	0.0	0.0
1240.382023289506	0.0	0.0	0.0
1240.460957915036	0.0	0.0	0.0
1240.5398925405661	0.0	0.0	0.0
1240.618827166096	0.0	0.0	0.0
1240.6977617916261	0.0	0.0	0.0
1240.776696417156	0.0	0.0	0.0
1240.8556310426861	0.0	0.0	0.0
1240.934565668216	0.0	0.0	0.0
1241.0135002937461	0.0	0.0	0.0
1241.0924349192762	0.0	0.0	0.0
1241.171369544806	0.0	0.0	0.0
1241.2503041703362	0.0	0.0	0.0
1241.329238795866	0.0	0.0	0.0
1241.4081734213962	0.0	0.0	0.0
1241.487108046926	0.0	0.0	0.0
1241.5660426724562	0.0	0.0	0.0
1241.6449772979863	0.0	0.0	0.0
1241.7239119235162	0.0	0.0	0.0
1241.8028465490463	0.0	0.0	0.0
1241.8817811745762	0.0	0.0	0.0
1241.9607158001063	0.0	0.0	0.0
1242.0396504256364	0.0	0.0	0.0
1242.1185850511663	0.0	0.0	0.0
1242.1975196766964	0.0	0.0	0.0
1242.2764543022263	0.0	0.0	0.0
1242.3553889277564	0.0	0.0	0.0
1242.4343235532863	0.0	0.0	0.0
1242.5132581788164	0.0	0.0	0.0
1242.5921928043465	0.0	0.0	0.0
1242.6711274298764	0.0	0.0	0.0
1242.7500620554065	0.0	0.0	0.0
1242.8289966809364	0.0	0.0	0.0
1242.9079313064665	0.0	0.0	0.0
1242.9868659319966	0.0	0.0	0.0
1243.0658005575265	0.0	0.0	0.0
1243.1447351830566	0.0	0.0	0.0
1243.2236698085865	0.0	0.0	0.0
1243.3026044341166	0.0	0.0	0.0
1243.3815390596465	0.0	0.0	0.0
1243.4604736851766	0.0	0.0	0.0
1243.5394083107067	0.0	0.0	0.0
1243.6183429362366	0.0	0.0	0.0
1243.6972775617667	0.0	0.0	0.0
1243.7762121872966	0.0	0.0	0.0
1243.8551468128267	0.0	0.0	0.0
1243.9340814383568	0.0	0.0	0.0
1244.0130160638867	0.0	0.0	0.0
1244.0919506894168	0.0	0.0	0.0
1244.1708853149466	0.0	0.0	0.0
1244.2498199404768	0.0	0.0	0.0
1244.3287545660066	0.0	0.0	0.0
1244.4076891915367	0.0	0.0	0.0
1244.4866238170669	0.0	0.0	0.0
1244.5655584425967	0.0	0.0	0.0
1244.6444930681268	0.0	0.0	0.0
1244.7234276936567	0.0	0.0	0.0
1244.8023623191868	0.0	0.0	0.0
1244.8812969447167	0.0	0.0	0.0
1244.9602315702468	0.0	0.0	0.0
1245.039166195777	0.0	0.0	0.0
1245.1181008213068	0.0	0.0	0.0
1245.197035446837	0.0	0.0	0.0
1245.2759700723668	0.0	0.0	0.0
1245.354904697897	0.0	0.0	0.0
1245.433839323427	0.0	0.0	0.0
1245.512773948957	0.0	0.0	0.0
1245.591708574487	0.0	0.0	0.0
1245.670643200017	0.0	0.0	0.0
1245.749577825547	0.0	0.0	0.0
1245.828512451077	0.0	0.0	0.0
1245.907447076607	0.0	0.0	0.0
1245.9863817021371	0.0	0.0	0.0
1246.065316327667	0.0	0.0	0.0
1246.1442509531971	0.0	0.0	0.0
1246.223185578727	0.0	0.0	0.0
1246.302120204257	0.0	0.0	0.0
1246.3810548297872	0.0	0.0	0.0
1246.459989455317	0.0	0.0	0.0
1246.5389240808472	0.0	0.0	0.0
1246.617858706377	0.0	0.0	0.0
1246.6967933319072	0.0	0.0	0.0
1246.775727957437	0.0	0.0	0.0
1246.8546625829672	0.0	0.0	0.0
1246.9335972084973	0.0	0.0	0.0
1247.0125318340272	0.0	0.0	0.0
1247.0914664595573	0.0	0.0	0.0
1247.1704010850872	0.0	0.0	0.0
1247.2493357106173	0.0	0.0	0.0
1247.3282703361472	0.0	0.0	0.0
1247.4072049616773	0.0	0.0	0.0
1247.4861395872074	0.0	0.0	0.0
1247.5650742127373	0.0	0.0	0.0
1247.6440088382674	0.0	0.0	0.0
1247.7229434637973	0.0	0.0	0.0
1247.8018780893274	0.0	0.0	0.0
1247.8808127148575	0.0	0.0	0.0
1247.9597473403874	0.0	0.0	0.0
1248.0386819659175	0.0	0.0	0.0
1248.1176165914474	0.0	0.0	0.0
1248.1965512169775	0.0	0.0	0.0
1248.2754858425074	0.0	0.0	0.0
1248.3544204680375	0.0	0.0	0.0
1248.4333550935676	0.0	0.0	0.0
1248.5122897190975	0.0	0.0	0.0
1248.5912243446276	0.0	0.0	0.0
1248.6701589701574	0.0	0.0	0.0
1248.7490935956876	0.0	0.0	0.0
1248.8280282212177	0.0	0.0	0.0
1248.9069628467475	0.0	0.0	0.0
1248.9858974722777	0.0	0.0	0.0
1249.0648320978075	0.0	0.0	0.0
1249.1437667233376	0.0	0.0	0.0
1249.2227013488675	0.0	0.0	0.0
1249.3016359743976	0.0	0.0	0.0
1249.3805705999278	0.0	0.0	0.0
1249.4595052254576	0.0	0.0	0.0
1249.5384398509877	0.0	0.0	0.0
1249.6173744765176	0.0	0.0	0.0
1249.6963091020477	0.0	0.0	0.0
1249.7752437275778	0.0	0.0	0.0
1249.8541783531077	0.0	0.0	0.0
1249.9331129786378	0.0	0.0	0.0
1250.0120476041677	0.0	0.0	0.0
1250.0909822296978	0.0	0.0	0.0
1250.1699168552277	0.0	0.0	0.0
1250.2488514807578	0.0	0.0	0.0
1250.327786106288	0.0	0.0	0.0
1250.4067207318178	0.0	0.0	0.0
1250.485655357348	0.0	0.0	0.0
1250.5645899828778	0.0	0.0	0.0
1250.643524608408	0.0	0.0	0.0
1250.7224592339378	0.0	0.0	0.0
1250.801393859468	0.0	0.0	0.0
1250.880328484998	0.0	0.0	0.0
1250.959263110528	0.0	0.0	0.0
1251.038197736058	0.0	0.0	0.0
1251.117132361588	0.0	0.0	0.0
1251.196066987118	0.0	0.0	0.0
1251.275001612648	0.0	0.0	0.0
1251.353936238178	0.0	0.0	0.0
1251.432870863708	0.0	0.0	0.0
1251.511805489238	0.0	0.0	0.0
1251.590740114768	0.0	0.0	0.0
1251.669674740298	0.0	0.0	0.0
1251.748609365828	0.0	0.0	0.0
1251.8275439913582	0.0	0.0	0.0
1251.906478616888	0.0	0.0	0.0
1251.9854132424182	0.0	0.0	0.0
1252.064347867948	0.0	0.0	0.0
1252.1432824934782	0.0	0.0	0.0
1252.2222171190083	0.0	0.0	0.0
1252.3011517445382	0.0	0.0	0.0
1252.3800863700683	0.0	0.0	0.0
1252.4590209955982	0.0	0.0	0.0
1252.5379556211283	0.0	0.0	0.0
1252.6168902466582	0.0	0.0	0.0
1252.6958248721883	0.0	0.0	0.0
1252.7747594977184	0.0	0.0	0.0
1252.8536941232483	0.0	0.0	0.0
1252.9326287487784	0.0	0.0	0.0
1253.0115633743083	0.0	0.0	0.0
1253.0904979998384	0.0	0.0	0.0
1253.1694326253685	0.0	0.0	0.0
1253.2483672508984	0.0	0.0	0.0
1253.3273018764285	0.0	0.0	0.0
1253.4062365019583	0.0	0.0	0.0
1253.4851711274885	0.0	0.0	0.0
1253.5641057530183	0.0	0.0	0.0
1253.6430403785484	0.0	0.0	0.0
1253.7219750040786	0.0	0.0	0.0
1253.8009096296084	0.0	0.0	0.0
1253.8798442551386	0.0	0.0	0.0
1253.9587788806684	0.0	0.0	0.0
1254.0377135061985	0.0	0.0	0.0
1254.1166481317284	0.0	0.0	0.0
1254.1955827572585	0.0	0.0	0.0
1254.2745173827886	0.0	0.0	0.0
1254.3534520083185	0.0	0.0	0.0
1254.4323866338486	0.0	0.0	0.0
1254.5113212593785	0.0	0.0	0.0
1254.5902558849086	0.0	0.0	0.0
1254.6691905104387	0.0	0.0	0.0
1254.7481251359686	0.0	0.0	0.0
1254.8270597614987	0.0	0.0	0.0
1254.9059943870286	0.0	0.0	0.0
1254.9849290125587	0.0	0.0	0.0
1255.0638636380886	0.0	0.0	0.0
1255.1427982636187	0.0	0.0	0.0
1255.2217328891488	0.0	0.0	0.0
1255.3006675146787	0.0	0.0	0.0
1255.3796021402088	0.0	0.0	0.0
1255.4585367657387	0.0	0.0	0.0
1255.5374713912688	0.0	0.0	0.0
1255.616406016799	0.0	0.0	0.0
1255.6953406423288	0.0	0.0	0.0
1255.774275267859	0.0	0.0	0.0
1255.8532098933888	0.0	0.0	0.0
1255.932144518919	0.0	0.0	0.0
1256.0110791444488	0.0	0.0	0.0
1256.090013769979	0.0	0.0	0.0
1256.168948395509	0.0	0.0	0.0
1256.247883021039	0.0	0.0	0.0
1256.326817646569	0.0	0.0	0.0
1256.4057522720989	0.0	0.0	0.0
1256.484686897629	0.0	0.0	0.0
1256.563621523159	0.0	0.0	0.0
1256.642556148689	0.0	0.0	0.0
1256.721490774219	0.0	0.0	0.0
1256.800425399749	0.0	0.0	0.0
1256.879360025279	0.0	0.0	0.0
1256.958294650809	0.0	0.0	0.0
1257.037229276339	0.0	0.0	0.0
1257.1161639018692	0.0	0.0	0.0
1257.195098527399	0.0	0.0	0.0
1257.2740331529292	0.0	0.0	0.0
1257.352967778459	0.0	0.0	0.0
1257.4319024039892	0.0	0.0	0.0
1257.510837029519	0.0	0.0	0.0
1257.5897716550492	0.0	0.0	0.0
1257.6687062805793	0.0	0.0	0.0
1257.7476409061092	0.0	0.0	0.0
1257.8265755316393	0.0	0.0	0.0
1257.9055101571691	0.0	0.0	0.0
1257.9844447826993	0.0	0.0	0.0
1258.0633794082294	0.0	0.0	0.0
1258.1423140337592	0.0	0.0	0.0
1258.2212486592894	0.0	0.0	0.0
1258.3001832848192	0.0	0.0	0.0
1258.3791179103494	0.0	0.0	0.0
1258.4580525358792	0.0	0.0	0.0
1258.5369871614093	0.0	0.0	0.0
1258.6159217869395	0.0	0.0	0.0
1258.6948564124693	0.0	0.0	0.0
1258.7737910379994	0.0	0.0	0.0
1258.8527256635293	0.0	0.0	0.0
1258.9316602890594	0.0	0.0	0.0
1259.0105949145895	0.0	0.0	0.0
1259.0895295401194	0.0	0.0	0.0
1259.1684641656495	0.0	0.0	0.0
1259.2473987911794	0.0	0.0	0.0
1259.3263334167095	0.0	0.0	0.0
1259.4052680422394	0.0	0.0	0.0
1259.4842026677695	0.0	0.0	0.0
1259.5631372932996	0.0	0.0	0.0
1259.6420719188295	0.0	0.0	0.0
1259.7210065443596	0.0	0.0	0.0
1259.7999411698895	0.0	0.0	0.0
1259.8788757954196	0.0	0.0	0.0
1259.9578104209495	0.0	0.0	0.0
1260.0367450464796	0.0	0.0	0.0
1260.1156796720097	0.0	0.0	0.0
1260.1946142975396	0.0	0.0	0.0
1260.2735489230697	0.0	0.0	0.0
1260.3524835485996	0.0	0.0	0.0
1260.4314181741297	0.0	0.0	0.0
1260.5103527996598	0.0	0.0	0.0
1260.5892874251897	0.0	0.0	0.0
1260.6682220507198	0.0	0.0	0.0
1260.7471566762497	0.0	0.0	0.0
1260.8260913017798	0.0	0.0	0.0
1260.9050259273097	0.0	0.0	0.0
1260.9839605528398	0.0	0.0	0.0
1261.06289517837	0.0	0.0	0.0
1261.1418298038998	0.0	0.0	0.0
1261.22076442943	0.0	0.0	0.0
1261.2996990549598	0.0	0.0	0.0
1261.3786336804899	0.0	0.0	0.0
1261.45756830602	0.0	0.0	0.0
1261.5365029315499	0.0	0.0	0.0
1261.61543755708	0.0	0.0	0.0
1261.6943721826099	0.0	0.0	0.0
1261.77330680814	0.0	0.0	0.0
1261.8522414336699	0.0	0.0	0.0
1261.9311760592	0.0	0.0	0.0
1262.01011068473	0.0	0.0	0.0
1262.08904531026	0.0	0.0	0.0
1262.16797993579	0.0	0.0	0.0
1262.24691456132	0.0	0.0	0.0
1262.32584918685	0.0	0.0	0.0
1262.4047838123802	0.0	0.0	0.0
1262.48371843791	0.0	0.0	0.0
1262.5626530634402	0.0	0.0	0.0
1262.64158768897	0.0	0.0	0.0
1262.7205223145002	0.0	0.0	0.0
1262.79945694003	0.0	0.0	0.0
1182.780936267629	0.0	0.0	0.0
1182.8609670853073	0.0	0.0	0.0
1182.9409979029856	0.0	0.0	0.0
1183.021028720664	0.0	0.0	0.0
1183.1010595383425	0.0	0.0	0.0
1183.1810903560208	0.0	0.0	0.0
1183.2611211736992	0.0	0.0	0.0
1183.3411519913775	0.0	0.0	0.0
1183.4211828090558	0.0	0.0	0.0
1183.5012136267342	0.0	0.0	0.0
1183.5812444444125	0.0	0.0	0.0
1183.6612752620908	0.0	0.0	0.0
1183.7413060797694	0.0	0.0	0.0
1183.8213368974477	0.0	0.0	0.0
1183.901367715126	0.0	0.0	0.0
1183.9813985328044	0.0	0.0	0.0
1184.0614293504827	0.0	0.0	0.0
1184.141460168161	0.0	0.0	0.0
1184.2214909858394	0.0	0.0	0.0
1184.3015218035177	0.0	0.0	0.0
1184.3815526211963	0.0	0.0	0.0
1184.4615834388746	0.0	0.0	0.0
1184.541614256553	0.0	0.0	0.0
1184.6216450742313	0.0	0.0	0.0
1184.7016758919096	0.0	0.0	0.0
1184.781706709588	0.0	0.0	0.0
1184.8617375272663	0.0	0.0	0.0
1184.9417683449446	0.0	0.0	0.0
1185.0217991626232	0.0	0.0	0.0
1185.1018299803015	0.0	0.0	0.0
1185.1818607979799	0.0	0.0	0.0
1185.2618916156582	0.0	0.0	0.0
1185.3419224333365	0.0	0.0	0.0
1185.4219532510149	0.0	0.0	0.0
1185.5019840686932	0.0	0.0	0.0
1185.5820148863716	0.0	0.0	0.0
1185.6620457040501	0.0	0.0	0.0
1185.7420765217284	0.0	0.0	0.0
1185.8221073394068	0.0	0.0	0.0
1185.9021381570851	0.0	0.0	0.0
1185.9821689747635	0.0	0.0	0.0
1186.0621997924418	0.0	0.0	0.0
1186.1422306101201	0.0	0.0	0.0
1186.2222614277987	0.0	0.0	0.0
1186.302292245477	0.0	0.0	0.0
1186.3823230631554	0.0	0.0	0.0
