# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1931.145267524134	-1.4808363349958653e-16	2.151040804827006e-15	4.0
1931.2252981886452	-1.4464397828457462e-16	2.1530544139008664e-15	4.0
1931.3053288531564	-1.434128688352997e-16	2.155071199348279e-15	4.0
1931.3853595176674	-1.4272548836371304e-16	2.1570915846857172e-15	4.0
1931.4653901821785	4.344676037835234e-16	2.2761585825647806e-15	4.0
1931.5454208466895	3.8219574477058244e-16	2.2677204403442333e-15	4.0
1931.6254515112007	-1.4607223465232298e-16	2.1631726459722927e-15	4.0
1931.705482175712	-1.4957855400726176e-16	2.1652063720786503e-15	4.0
1931.785512840223	1.3395553422096862e-16	2.2266304485564535e-15	4.0
1931.865543504734	4.019821961904265e-16	2.281076667614776e-15	4.0
1931.945574169245	1.157807615066229e-16	2.2247278007986836e-15	4.0
1932.0256048337562	1.3414258291852401e-16	2.2318513478850922e-15	4.0
1932.1056354982675	1.2076892529811368e-16	2.2306811718684604e-15	4.0
1932.1856661627785	-1.4692510418597946e-16	2.1774803030008387e-15	4.0
1932.2656968272895	4.2849379804389405e-16	2.2968321157084163e-15	4.0
1932.3457274918005	3.9206074046055925e-16	2.2909854707899935e-15	4.0
1932.4257581563118	-1.4729824866902458e-16	2.183663855274032e-15	4.0
1932.505788820823	1.3315698067505483e-16	2.2416051440309623e-15	4.0
1932.585819485334	1.214745302129561e-16	2.241278401071559e-15	4.0
1932.665850149845	-1.4902751937040344e-16	2.1898785360080367e-15	4.0
1932.745880814356	-1.508397066563846e-16	2.1919571548605988e-15	4.0
1932.8259114788673	1.3268202018477178e-16	2.2536910336388603e-15	4.0
1932.9059421433785	1.19466823899947e-16	2.2533105040873063e-15	4.0
1932.9859728078895	4.100083362914734e-16	2.3100039015546943e-15	4.0
1933.0660034724006	4.001216618520028e-16	2.3096689000240552e-15	4.0
1933.1460341369116	1.3354698640770623e-16	2.259158631313387e-15	4.0
1933.2260648014228	6.959833087758947e-16	2.3755729337598865e-15	4.0
1933.306095465934	6.915295036601132e-16	2.3744836493897175e-15	4.0
1933.386126130445	1.2599867876802914e-16	2.267023332228643e-15	4.0
1933.466156794956	-1.5500946456726032e-16	2.210822907936557e-15	4.0
1933.546187459467	1.2321575201982513e-16	2.2693399673393835e-15	4.0
1933.6262181239783	1.2537675806139747e-16	2.272289336061723e-15	4.0
1933.7062487884896	-1.5552925162929884e-16	2.2171754432827274e-15	4.0
1933.7862794530006	-1.5396610526470023e-16	2.219300225430915e-15	4.0
1933.8663101175116	-1.5748816090361222e-16	2.221428607469128e-15	4.0
1933.9463407820226	1.2074972147301265e-16	2.2790075778828705e-15	4.0
1934.0263714465339	1.3278137450250675e-16	2.2832512129486145e-15	4.0
1934.106402111045	1.2013947393918532e-16	2.286030116290319e-15	4.0
1934.186432775556	1.2618630980073577e-16	2.2899571727920268e-15	4.0
1934.2664634400671	1.1468037306391096e-16	2.2872845720852027e-15	4.0
1934.3464941045781	4.0838372709863966e-16	2.34752280243685e-15	4.0
1934.4265247690894	4.0563304054199052e-16	2.351856222995003e-15	4.0
1934.5065554336006	1.2405103238493628e-16	2.2993958726815183e-15	4.0
1934.5865860981116	1.0736251132544624e-16	2.2950135359706613e-15	4.0
1934.6666167626227	1.3327388445666573e-16	2.302165458660803e-15	4.0
1934.7466474271337	-1.6485468733187466e-16	2.2450820025212044e-15	4.0
1934.826678091645	-1.6526617329067284e-16	2.2472546420309117e-15	4.0
1934.9067087561561	-1.654232581977191e-16	2.249430669672408e-15	4.0
1934.9867394206672	-1.6559668819366943e-16	2.251610508962167e-15	4.0
1935.0667700851782	-1.6577190489974286e-16	2.2537941599001885e-15	4.0
1935.1468007496892	1.0657744413223951e-16	2.310436947148978e-15	4.0
1935.2268314142004	6.840930837788124e-16	2.431679760911301e-15	4.0
1935.3068620787117	4.4252945161725303e-16	2.382738620735421e-15	4.0
1935.3868927432227	1.1101796141866098e-16	2.319296911777258e-15	4.0
1935.4669234077337	4.066622649822433e-16	2.3806345908944414e-15	4.0
1935.5469540722447	1.4109108535242666e-16	2.32944267241947e-15	4.0
1935.626984736756	-1.723086169723819e-16	2.2691864426176937e-15	4.0
1935.7070154012672	-1.744002986611774e-16	2.2714005867418164e-15	4.0
1935.7870460657782	-1.7285873840184397e-16	2.2736185425142018e-15	4.0
1935.8670767302892	-1.6770621051391646e-16	2.275840098176613e-15	4.0
1935.9471073948002	-1.656663963582505e-16	2.2780656772455237e-15	4.0
1936.0271380593115	1.0057047837621412e-16	2.3351514627257272e-15	4.0
1936.1071687238227	1.4272703684581973e-16	2.3467176976204847e-15	4.0
1936.1871993883337	9.74924532901206e-17	2.3394459197683065e-15	4.0
1936.2672300528448	1.460022088503867e-16	2.3515908899242755e-15	4.0
1936.3472607173558	-1.6504843288366928e-16	2.289252653138148e-15	4.0
1936.427291381867	1.0789259513174982e-16	2.347389606505894e-15	4.0
1936.5073220463782	6.869864953870739e-16	2.471510849981224e-15	4.0
1936.5873527108893	4.754351463708657e-16	2.427149828709385e-15	4.0
1936.6673833754003	-1.596608401179889e-16	2.2982724952352223e-15	4.0
1936.7474140399113	-1.578777960593492e-16	2.3005372495779434e-15	4.0
1936.8274447044225	-1.5627362153636796e-16	2.302806027327164e-15	4.0
1936.9074753689338	-1.543213694116244e-16	2.3050786167246474e-15	4.0
1936.9875060334448	3.704319659106575e-16	2.4162605848977205e-15	4.0
1937.0675366979558	4.935626572937326e-16	2.4450971863122827e-15	4.0
1937.1475673624668	-1.582179459621208e-16	2.3119211606308044e-15	4.0
1937.227598026978	-1.5993564936981372e-16	2.3142100554125224e-15	4.0
1937.3076286914893	-1.6358768486145984e-16	2.316502761842503e-15	4.0
1937.3876593560003	-1.6411624665543632e-16	2.3187999151954566e-15	4.0
1937.4676900205113	-1.6229834189706118e-16	2.321100880196673e-15	4.0
1937.5477206850223	9.946085198042119e-17	2.377060323615265e-15	4.0
1937.6277513495336	6.868112654461107e-16	2.502856786502027e-15	4.0
1937.7077820140448	7.5465595754322e-16	2.5161890850918097e-15	4.0
1937.7878126785558	1.6749878008606776e-16	2.402257647971949e-15	4.0
1937.8678433430669	-1.701199235413462e-16	2.3326669033331936e-15	4.0
1937.9478740075779	8.663038070721727e-17	2.3901088661677176e-15	4.0
1938.027904672089	4.260345967002188e-16	2.4701208689147797e-15	4.0
1938.1079353366003	1.724098374095788e-16	2.413211266287605e-15	4.0
1938.1879660011114	-1.6719113507264704e-16	2.341993159598937e-15	4.0
1938.2679966656224	-1.6735019197827364e-16	2.344335417456332e-15	4.0
1938.3480273301334	8.873740825073685e-17	2.4012954185438683e-15	4.0
1938.4280579946446	1.7784538018100765e-16	2.4234813290148266e-15	4.0
1938.5080886591559	9.108807688060024e-17	2.3974047844588925e-15	4.0
1938.588119323667	1.7762720302264066e-16	2.4154313396423585e-15	4.0
1938.668149988178	9.308287255860862e-17	2.4091383083607327e-15	4.0
1938.748180652689	1.7888570869380334e-16	2.4298978153485147e-15	4.0
1938.8282113172002	-1.6342529276360343e-16	2.360847689488344e-15	4.0
1938.9082419817114	-1.6153310056877613e-16	2.3632236169053925e-15	4.0
1938.9882726462224	-1.6169866904018474e-16	2.3656035677289402e-15	4.0
1939.0683033107334	-1.6186226551301303e-16	2.367987965475461e-15	4.0
1939.1483339752444	-1.635435729737536e-16	2.370376810144955e-15	4.0
1939.2283646397557	-1.658007172548393e-16	2.372770101737422e-15	4.0
1939.308395304267	-1.6445527159257486e-16	2.3751674167363885e-15	4.0
1939.388425968778	-1.640380152218235e-16	2.377569178658328e-15	4.0
1939.468456633289	-1.6631613680324355e-16	2.379975175745004e-15	4.0
1939.5484872978	-1.6650020765059375e-16	2.382385407996416e-15	4.0
1939.6285179623112	8.465323375475832e-17	2.4297025742541726e-15	4.0
1939.7085486268224	6.918021953295698e-16	2.550758617251626e-15	4.0
1939.7885792913335	5.525942892120161e-16	2.5302718548728597e-15	4.0
1939.8686099558445	-1.6718659550544535e-16	2.3920727120559267e-15	4.0
1939.9486406203555	-1.6737330009586592e-16	2.3945128022187295e-15	4.0
1940.0286712848667	-1.6605138606766738e-16	2.3969609391945312e-15	4.0
1940.108701949378	-1.6556450094167376e-16	2.399413734851543e-15	4.0
1940.188732613889	-1.664448858112262e-16	2.4018709774315276e-15	4.0
1940.2687632784	7.819731406690856e-17	2.457722424149345e-15	4.0
1940.348793942911	2.0246420750449668e-16	2.4887951925446584e-15	4.0
1940.4288246074223	-1.6624924767019006e-16	2.4092892919835808e-15	4.0
1940.5088552719335	-1.6716293152248143e-16	2.4117770277496666e-15	4.0
1940.5888859364445	-1.6514491523031747e-16	2.4142694221969624e-15	4.0
1940.6689166009555	-1.6532239510254684e-16	2.416766475325468e-15	4.0
1940.7489472654665	-1.6406108363474639e-16	2.4192628931792633e-15	4.0
1940.8289779299778	-1.61995911430222e-16	2.4217332647699305e-15	4.0
1940.9090085944888	-1.607153829024307e-16	2.4241739902074438e-15	4.0
1940.989039259	8.498321264471798e-17	2.471170130978191e-15	4.0
1941.069069923511	2.1696983201468378e-16	2.498715218906427e-15	4.0
1941.149100588022	8.312756859807572e-17	2.4798723357200448e-15	4.0
1941.2291312525333	2.1717110821877509e-16	2.509962969413017e-15	4.0
1941.3091619170443	-1.58489274437928e-16	2.4365296598090423e-15	4.0
1941.3891925815556	-1.6323808524737043e-16	2.4390421712888353e-15	4.0
1941.4692232460666	-1.6195169366339736e-16	2.4415591296916015e-15	4.0
1941.5492539105776	-1.5840600051130106e-16	2.4440809585338143e-15	4.0
1941.6292845750888	-1.5771507308924777e-16	2.4466072342990003e-15	4.0
1941.7093152395998	-1.630332356230329e-16	2.4491385922618698e-15	4.0
1941.789345904111	-1.6778671834857502e-16	2.451674608905949e-15	4.0
1941.869376568622	6.805452465745684e-17	2.5054618363313077e-15	4.0
1941.9494072331331	2.2616523492496627e-16	2.5439927298271953e-15	4.0
1942.0294378976444	-1.7114234524824134e-16	2.459311246200157e-15	4.0
1942.1094685621554	6.066963481959572e-17	2.5095023952479475e-15	4.0
1942.1894992266666	2.2088320364033745e-16	2.5454703788036805e-15	4.0
1942.2695298911776	-1.7539045370673807e-16	2.46698875283407e-15	4.0
1942.3495605556886	5.264709791729707e-17	2.520635584548421e-15	4.0
1942.4295912201999	2.235775492711044e-16	2.5618884184203106e-15	4.0
1942.509621884711	2.90348283000434e-16	2.5718173386280255e-15	4.0
1942.5896525492221	6.246908749461052e-16	2.6472278348891286e-15	4.0
1942.6696832137332	-1.809972956568593e-16	2.479881229565991e-15	4.0
1942.7497138782442	-1.8117384908680263e-16	2.48247442093401e-15	4.0
1942.8297445427554	-1.813482452297084e-16	2.485072270983239e-15	4.0
1942.9097752072664	-1.8317047779704842e-16	2.4876747797136778e-15	4.0
1942.9898058717777	-1.8628606350039675e-16	2.4902823706418e-15	4.0
1943.0698365362887	-1.8647061080377978e-16	2.4928948320093692e-15	4.0
1943.1498672007997	4.175768536078764e-17	2.541186509672942e-15	4.0
1943.229897865311	2.2150377438820944e-16	2.5813839404925524e-15	4.0
1943.309928529822	3.785040178444236e-17	2.5447252015683335e-15	4.0
1943.3899591943332	2.0971555068682234e-16	2.5829035175999266e-15	4.0
1943.4699898588442	2.860551031247205e-17	2.5527432154470427e-15	4.0
1943.5500205233552	2.191478316547604e-16	2.5970966134223564e-15	4.0
1943.6300511878665	-1.8868071828651327e-16	2.5113194926780448e-15	4.0
1943.7100818523775	4.084315778427146e-17	2.558915332775448e-15	4.0
1943.7901125168887	2.328170905388727e-16	2.6017209897978913e-15	4.0
1943.8701431813997	-1.8739054152405716e-16	2.519290919744655e-15	4.0
1943.9501738459107	-1.946400582915903e-16	2.5219584382537956e-15	4.0
1944.030204510422	-1.9868313183729229e-16	2.524630827202383e-15	4.0
1944.110235174933	2.0053549693998638e-17	2.5702094583359e-15	4.0
1944.1902658394442	2.0982630024467584e-16	2.6119150313180968e-15	4.0
1944.2702965039553	-2.106804006230838e-16	2.532677216684825e-15	4.0
1944.3503271684663	5.865219259077686e-18	2.5795183504262248e-15	4.0
1944.4303578329775	2.1372470320996475e-16	2.6268331873433763e-15	4.0
1944.5103884974885	2.2261285815352054e-16	2.6256619525355605e-15	4.0
1944.5904191619998	6.418871260830252e-16	2.7124099847956624e-15	4.0
1944.6704498265108	-2.176797779733809e-16	2.5461903568088466e-15	4.0
1944.7504804910218	-2.1420865019042257e-16	2.5489089090530593e-15	4.0
1944.830511155533	1.3490517561448768e-18	2.5947543555649615e-15	4.0
1944.910541820044	2.1539801679726562e-16	2.64260769367833e-15	4.0
1944.9905724845553	2.144133277611927e-16	2.6418133885320423e-15	4.0
1945.0706031490663	8.742399631574637e-16	2.772224063398972e-15	4.0
1945.1506338135773	4.3196610373204465e-16	2.688236299755735e-15	4.0
1945.2306644780886	2.1953090230515616e-16	2.653643897706343e-15	4.0
1945.3106951425996	-2.2181233260902642e-16	2.568084252671239e-15	4.0
1945.3907258071108	4.1838525391180202e-16	2.6932373940345613e-15	4.0
1945.4707564716218	1.3174842576426401e-15	2.879108186397677e-15	4.0
1945.5507871361328	4.273793409133238e-16	2.7021388632772567e-15	4.0
1945.6308178006439	2.1482899594516794e-16	2.664519165474378e-15	4.0
1945.710848465155	1.8551527675328514e-16	2.661604101586402e-15	4.0
1945.7908791296663	6.705816906602447e-16	2.7645679443469772e-15	4.0
1945.8709097941774	-2.294584725541114e-16	2.587520270678936e-15	4.0
1945.9509404586884	-2.3365083565676694e-16	2.5903184440201907e-15	4.0
1946.0309711231994	-2.8074116252078184e-17	2.6328839672020874e-15	4.0
1946.1110017877106	2.1558988299470852e-16	2.6845794467642015e-15	4.0
1946.1910324522219	-2.436086343940273e-16	2.598745363054187e-15	4.0
1946.2710631167329	1.5851501629859065e-16	2.6792554211742346e-15	4.0
1946.351093781244	6.699512334496914e-16	2.7872010882140858e-15	4.0
1946.431124445755	-2.5850312643634294e-16	2.613763045450769e-15	4.0
1946.5111551102661	-2.563978789855016e-16	2.618457725560926e-15	4.0
1946.5911857747774	1.6361472374132297e-16	2.6983121801797986e-15	4.0
1946.6712164392884	9.148474638026637e-16	2.858437194352883e-15	4.0
1946.7512471037994	2.1341412005100824e-16	2.723302404980879e-15	4.0
1946.8312777683104	-2.8114852581140706e-16	2.636006977678614e-15	4.0
1946.9113084328217	-2.82295964287361e-16	2.6454594418534984e-15	4.0
1946.991339097333	-5.705071963967622e-17	2.6980087306264448e-15	4.0
1947.071369761844	6.603550913111291e-16	2.8506218331068043e-15	4.0
1947.151400426355	6.911378568011264e-16	2.8526943109704987e-15	4.0
1947.231431090866	-2.8819271649856983e-16	2.6693434416254647e-15	4.0
1947.3114617553772	-2.882159569650601e-16	2.66834224868181e-15	4.0
1947.3914924198884	-7.507401242280633e-17	2.708851811142484e-15	4.0
1947.4715230843995	2.1546395301825345e-16	2.7745658977398934e-15	4.0
1947.5515537489105	-2.878896110523508e-16	2.6762988526718434e-15	4.0
1947.6315844134215	-2.847336986397793e-16	2.674693089962086e-15	4.0
1947.7116150779327	-2.8690308236659556e-16	2.6839782651298877e-15	4.0
1947.791645742444	-2.930402860557062e-16	2.6875872607599015e-15	4.0
1947.871676406955	-2.990304501191294e-16	2.684098543808398e-15	4.0
1947.951707071466	-2.9970836764450846e-16	2.6827720902129976e-15	4.0
1948.031737735977	-3.0267081243797117e-16	2.691403355945519e-15	4.0
1948.1117684004882	-9.585630989082541e-17	2.7382891706748862e-15	4.0
1948.1917990649995	6.304615515970711e-16	2.887403391808375e-15	4.0
1948.2718297295105	7.18470127701365e-16	2.8981096765034325e-15	4.0
1948.3518603940215	-3.097232881661493e-16	2.7011734574756236e-15	4.0
1948.4318910585325	-3.123630134067081e-16	2.7066897595446173e-15	4.0
1948.5119217230438	-3.089998426198553e-16	2.7056049220974213e-15	4.0
1948.591952387555	-3.107594212188781e-16	2.7096689861783475e-15	4.0
1948.671983052066	-3.148198854097784e-16	2.7162324327283842e-15	4.0
1948.752013716577	-3.157590331900466e-16	2.713601760152449e-15	4.0
1948.832044381088	-1.2325513905187246e-16	2.7553894953305296e-15	4.0
1948.9120750455993	2.1008109834312177e-16	2.8289943291063234e-15	4.0
1948.9921057101105	-3.3303990821235323e-16	2.732047808403043e-15	4.0
1949.0721363746216	-1.5732527911483318e-16	2.7669017318748997e-15	4.0
1949.1521670391326	1.7272451014948377e-16	2.8428793166941895e-15	4.0
1949.2321977036436	-1.4526934006255451e-16	2.783678489944692e-15	4.0
1949.3122283681548	5.818458308916145e-16	2.924818319396255e-15	4.0
1949.392259032666	7.40682507951925e-16	2.9544183092545303e-15	4.0
1949.472289697177	-3.440725917596793e-16	2.741916165755029e-15	4.0
1949.552320361688	-1.5924395432415198e-16	2.778717841489097e-15	4.0
1949.632351026199	5.470834928571796e-16	2.9158908038904316e-15	4.0
1949.7123816907103	1.2672691799140898e-15	3.055369601732429e-15	4.0
1949.7924123552216	1.4550679251442745e-15	3.075988501250967e-15	4.0
1949.8724430197326	1.9461540169189132e-16	2.8552023755273187e-15	4.0
1949.9524736842436	-3.448902961911349e-16	2.746458803451154e-15	4.0
1950.0325043487546	-3.4014696462607004e-16	2.7405842064454717e-15	4.0
1950.1125350132659	-3.3398098828653236e-16	2.7436856175818434e-15	4.0
1950.192565677777	-3.3433361869038617e-16	2.7467874522346886e-15	4.0
1950.2725963422881	-3.3248311639843154e-16	2.7498952161181646e-15	4.0
1950.3526270067991	-3.2621748133869347e-16	2.753009332748745e-15	4.0
1950.4326576713102	-3.2873819845016306e-16	2.7561302256429035e-15	4.0
1950.5126883358214	-1.6195801994072217e-16	2.7907042047256927e-15	4.0
1950.5927190003326	1.9614655932784127e-16	2.861413032854824e-15	4.0
1950.6727496648436	-3.2872101956320156e-16	2.7655312325662422e-15	4.0
1950.7527803293547	-3.3243030918812615e-16	2.7686781717235287e-15	4.0
1950.8328109938657	-1.6498595096891948e-16	2.802732072576704e-15	4.0
1950.912841658377	2.127644854851336e-16	2.8785641794873027e-15	4.0
1950.9928723228882	-3.258591334624457e-16	2.778137412161991e-15	4.0
1951.0729029873992	-3.350828193322326e-16	2.7812720693415425e-15	4.0
1951.1529336519102	-3.4228741688378166e-16	2.7844141380593823e-15	4.0
1951.2329643164212	-1.7533881116673516e-16	2.817066834659562e-15	4.0
1951.3129949809324	2.0343685279085083e-16	2.8897687313135826e-15	4.0
1951.3930256454437	-3.2965802329132203e-16	2.793873166739608e-15	4.0
1951.4730563099547	-1.5620540891433439e-16	2.827707897817681e-15	4.0
1951.5530869744657	2.284930402826987e-16	2.904767778985325e-15	4.0
1951.6331176389767	-3.245006514337274e-16	2.8033332542110176e-15	4.0
1951.713148303488	-3.282862004936845e-16	2.806499675126091e-15	4.0
1951.7931789679992	-9.543197616275306e-18	2.8682562120356915e-15	4.0
1951.8732096325102	7.912679508366622e-16	3.023061435783545e-15	4.0
1951.9532402970212	-1.5739689310354557e-16	2.8450026165347192e-15	4.0
1952.0332709615323	5.65218415318335e-16	2.9840307928487774e-15	4.0
1952.1133016260435	8.075151015561838e-16	3.032591826989577e-15	4.0
1952.1933322905547	-1.427905113773046e-16	2.854894055534518e-15	4.0
1952.2733629550657	2.619064254090719e-16	2.93655353736399e-15	4.0
1952.3533936195768	-3.0329250815147623e-16	2.8320540238700427e-15	4.0
1952.4334242840878	-3.0618946671020434e-16	2.8352755019266877e-15	4.0
1952.513454948599	-1.4625138212066727e-16	2.8677579449044692e-15	4.0
1952.5934856131103	2.6681474311039417e-16	2.9519074918406317e-15	4.0
1952.6735162776213	-2.993192883541431e-16	2.844980381919854e-15	4.0
1952.7535469421323	-3.0024978051648157e-16	2.848228965030811e-15	4.0
1952.8335776066433	-3.016108301138212e-16	2.851484324405346e-15	4.0
1952.9136082711545	-2.973804034680984e-16	2.854746671801696e-15	4.0
1952.9936389356658	-2.9715133399542534e-16	2.858015583703387e-15	4.0
1953.0736696001768	-2.9445763687425866e-16	2.8612906365939458e-15	4.0
1953.1537002646878	-2.911948659614351e-16	2.864569712891004e-15	4.0
1953.2337309291988	-2.9058299053616227e-16	2.867854718418693e-15	4.0
