1881.3712459005658	-1.0148387767837478e-16	1.3265683683645873e-15	4.0
1881.451276794639	2.2982751422131824e-16	1.3959190850419147e-15	4.0
1881.5313076887123	-8.902496270143988e-17	1.3326193599815352e-15	4.0
1881.6113385827857	9.159348423487014e-16	1.5335096346862456e-15	4.0
1881.691369476859	-1.0672200883353418e-16	1.3371608330073575e-15	4.0
1881.7714003709325	-1.0245980521739954e-16	1.3387950771999663e-15	4.0
1881.8514312650059	2.489420567557528e-16	1.4156649053500702e-15	4.0
1881.9314621590793	2.4946382905126146e-16	1.4170266166918999e-15	4.0
1882.0114930531527	2.451418963774556e-16	1.4147233223500786e-15	4.0
1882.091523947226	2.456175847866777e-16	1.4186780133016905e-15	4.0
1882.1715548412994	-1.0049891070961604e-16	1.3477087225412785e-15	4.0
1882.2515857353728	2.5274602878231267e-16	1.4203270805708762e-15	4.0
1882.331616629446	2.4754342007137875e-16	1.4202380362322961e-15	4.0
1882.4116475235194	-1.0536505543458789e-16	1.344105232625422e-15	4.0
1882.4916784175928	-1.0112637021762936e-16	1.3453432771569525e-15	4.0
1882.571709311666	2.5325567791876374e-16	1.42351806544142e-15	4.0
1882.6517402057393	5.85088008315908e-16	1.4888305525427126e-15	4.0
1882.7317710998127	-1.0404999707930618e-16	1.3474406366134725e-15	4.0
1882.811801993886	2.451603987533972e-16	1.4258006074760335e-15	4.0
1882.8918328879595	2.4866491816332304e-16	1.4275959996868574e-15	4.0
1882.9718637820329	5.886755634244443e-16	1.4928377595370542e-15	4.0
1883.0518946761063	2.4579916747474533e-16	1.425929038846661e-15	4.0
1883.1319255701796	-1.0735448436478202e-16	1.3571903034737248e-15	4.0
1883.211956464253	-1.0135365298017933e-16	1.354488374251102e-15	4.0
1883.2919873583264	6.014028687316506e-16	1.4983554380345872e-15	4.0
1883.3720182523998	-1.0623351566842976e-16	1.355928012624079e-15	4.0
1883.452049146473	-1.0839843923738315e-16	1.356679436727412e-15	4.0
1883.5320800405464	-1.0621932786656325e-16	1.3576672889021473e-15	4.0
1883.6121109346197	6.111331067736752e-16	1.509532673048318e-15	4.0
1883.6921418286931	-1.0831731598034885e-16	1.3624515427464764e-15	4.0
1883.7721727227663	-1.094974247817762e-16	1.3592776044139962e-15	4.0
1883.8522036168397	9.596895997885432e-16	1.5769382844413944e-15	4.0
1883.932234510913	-1.0575819783612209e-16	1.36306934740238e-15	4.0
1884.0122654049865	6.146072124068387e-16	1.5193474555663905e-15	4.0
1884.0922962990599	2.520993720666432e-16	1.4440736492471505e-15	4.0
1884.1723271931332	-1.1020122975160572e-16	1.3659669412358186e-15	4.0
1884.2523580872066	-1.1033263235499344e-16	1.3655930820687242e-15	4.0
1884.33238898128	2.51637447942814e-16	1.447771583336626e-15	4.0
1884.4124198753534	-1.0588769461537849e-16	1.36569038497854e-15	4.0
1884.4924507694268	-1.1059157959139194e-16	1.368126345855725e-15	4.0
1884.5724816635	2.4591192873584856e-16	1.4424725452186031e-15	4.0
1884.6525125575733	-1.0368772505823246e-16	1.3650996853769486e-15	4.0
1884.7325434516467	-1.067410339876229e-16	1.3670911657150619e-15	4.0
1884.8125743457201	-1.0686624928002872e-16	1.364967548237177e-15	4.0
1884.8926052397933	-1.0662783597515624e-16	1.3687714673241776e-15	4.0
1884.9726361338667	2.440206894530869e-16	1.445046678345309e-15	4.0
1885.05266702794	2.238448675753019e-16	1.434626584907305e-15	4.0
1885.1326979220134	-1.0822747093093579e-16	1.368588084691097e-15	4.0
1885.2127288160868	-1.0987920503041637e-16	1.3661740407914223e-15	4.0
1885.2927597101602	2.3559917025412944e-16	1.4422316702242277e-15	4.0
1885.3727906042336	2.3306161836283317e-16	1.435620366312671e-15	4.0
1885.452821498307	2.3391627460661276e-16	1.441086269921303e-15	4.0
1885.5328523923804	-1.0503634709404912e-16	1.3709065197468505e-15	4.0
1885.6128832864538	-1.1026532632291123e-16	1.3708308161771896e-15	4.0
1885.6929141805272	-1.1445700782874204e-16	1.3717669993421424e-15	4.0
1885.7729450746003	-1.145686970637714e-16	1.3727045589356345e-15	4.0
1885.8529759686737	2.273212760792908e-16	1.4445742457189778e-15	4.0
1885.933006862747	5.73324097107085e-16	1.5155931937859226e-15	4.0
1886.0130377568203	-9.961745381398973e-17	1.3778290023874046e-15	4.0
1886.0930686508937	-1.082229578335137e-16	1.376463902913786e-15	4.0
1886.173099544967	2.312647703141312e-16	1.445229425703679e-15	4.0
1886.2531304390404	2.3552164026967607e-16	1.4513424624840133e-15	4.0
1886.3331613331138	-9.865340458856123e-17	1.3807064791883459e-15	4.0
1886.4131922271872	-1.0048161932609123e-16	1.3802401875508824e-15	4.0
1886.4932231212606	2.443604290742747e-16	1.4495395528557825e-15	4.0
1886.573254015334	-9.149583721791948e-17	1.383081030176855e-15	4.0
1886.6532849094074	5.881639555243027e-16	1.525675532836209e-15	4.0
1886.7333158034808	-7.783683537340285e-17	1.387063355578371e-15	4.0
1886.8133466975542	-9.215800522443553e-17	1.3849844190884537e-15	4.0
1886.8933775916273	-9.216572116518942e-17	1.385936590000286e-15	4.0
1886.9734084857007	-9.396504413828417e-17	1.3868899255824207e-15	4.0
1887.053439379774	-8.683435682882795e-17	1.3878444258348579e-15	4.0
1887.1334702738475	6.063323357868747e-16	1.531534989127959e-15	4.0
1887.2135011679206	-7.308112918637418e-17	1.3920793788128926e-15	4.0
1887.293532061994	-8.718738427937578e-17	1.390712479394261e-15	4.0
1887.3735629560674	2.582171734073058e-16	1.4620804050354745e-15	4.0
1887.4535938501408	2.688618364554506e-16	1.4687148964739622e-15	4.0
1887.5336247442142	-7.911296330033536e-17	1.3948503412207166e-15	4.0
1887.6136556382876	-8.086747293656443e-17	1.3945520797441647e-15	4.0
1887.693686532361	-8.08357819929363e-17	1.3955148385678376e-15	4.0
1887.7737174264344	-8.088991269222177e-17	1.3964788679409314e-15	4.0
1887.8537483205077	-8.497315412846933e-17	1.3974438502260909e-15	4.0
1887.9337792145811	-8.51286309964048e-17	1.398410314818908e-15	4.0
1888.0138101086545	-8.683850596678051e-17	1.3993772029281988e-15	4.0
1888.0938410027277	2.611013735322659e-16	1.471204432185061e-15	4.0
1888.173871896801	-7.571515018942884e-17	1.4030951481710532e-15	4.0
1888.2539027908745	-8.699922385107712e-17	1.402284325882294e-15	4.0
1888.3339336849476	-8.906208656733126e-17	1.4032555550354394e-15	4.0
1888.413964579021	-8.917879844304004e-17	1.4042277371006506e-15	4.0
1888.4939954730944	2.5699636070229594e-16	1.4752995188476803e-15	4.0
1888.5740263671678	-7.895734084861208e-17	1.4081438880531624e-15	4.0
1888.6540572612412	-9.17301212371741e-17	1.407151059559862e-15	4.0
1888.7340881553146	6.014480791152103e-16	1.5513138437210573e-15	4.0
1888.814119049388	2.8034487683291994e-16	1.490565170139571e-15	4.0
1888.8941499434613	-7.365678071826208e-17	1.4129751522260641e-15	4.0
1888.9741808375347	-8.73264763537378e-17	1.4110588460620197e-15	4.0
1889.0542117316081	-8.938697002471759e-17	1.4120374867534536e-15	4.0
1889.1342426256815	-8.751975868438939e-17	1.4130173979943084e-15	4.0
1889.2142735197547	-8.130953810824747e-17	1.4139978386307553e-15	4.0
1889.294304413828	-8.313880501951664e-17	1.4149721382783345e-15	4.0
1889.3743353079014	2.559455898614474e-16	1.492952744259644e-15	4.0
1889.4543662019748	-7.19818392395157e-17	1.4201748263986073e-15	4.0
1889.534397096048	-8.951916010404846e-17	1.4179010723308215e-15	4.0
1889.6144279901214	2.546093424475945e-16	1.4900906199308717e-15	4.0
1889.6944588841948	6.127713214332242e-16	1.5635166238756764e-15	4.0
1889.7744897782682	-6.634507320355475e-17	1.425833535881858e-15	4.0
1889.8545206723416	-9.193572525023028e-17	1.4218230466348457e-15	4.0
1889.934551566415	-9.199585797204043e-17	1.422809840018397e-15	4.0
1890.0145824604883	-9.005044166787902e-17	1.4238562433456113e-15	4.0
1890.0946133545617	-9.004931670224595e-17	1.4248870824424198e-15	4.0
1890.174644248635	2.5726314961090145e-16	1.499756218771109e-15	4.0
1890.2546751427085	2.659167028978474e-16	1.5007003428699423e-15	4.0
1890.3347060367817	-7.750790865718236e-17	1.4307835964256122e-15	4.0
1890.414736930855	-9.237568607443498e-17	1.4289161005351532e-15	4.0
1890.4947678249284	2.5402012515366075e-16	1.5011230123106222e-15	4.0
1890.5747987190018	2.691880500192619e-16	1.5025542862332451e-15	4.0
1890.654829613075	-7.437370808132914e-17	1.4349697391300613e-15	4.0
1890.7348605071484	2.5797285734158214e-16	1.5049512835948564e-15	4.0
1890.8148914012218	-7.220700441969754e-17	1.4371383552332691e-15	4.0
1890.8949222952951	6.024086144773967e-16	1.5829949935307363e-15	4.0
1890.9749531893685	2.905258952215614e-16	1.5215624467234605e-15	4.0
1891.054984083442	2.7696166842290865e-16	1.5196615989107034e-15	4.0
1891.1350149775153	-6.804076037206396e-17	1.4423308789581748e-15	4.0
1891.2150458715887	-9.05555446196835e-17	1.4390249093650413e-15	4.0
1891.295076765662	-8.875356805118368e-17	1.44004177241822e-15	4.0
1891.3751076597355	-9.068291719912687e-17	1.4410598001417013e-15	4.0
1891.4551385538089	-8.889148222035342e-17	1.4420788866563667e-15	4.0
1891.535169447882	2.5160099905630247e-16	1.519692197975923e-15	4.0
1891.6152003419554	9.733798756776592e-16	1.6568881361459517e-15	4.0
1891.6952312360288	-3.8225981487210835e-17	1.4554350080477909e-15	4.0
1891.775262130102	-9.554489955125635e-17	1.4461676205718816e-15	4.0
1891.8552930241754	-9.37157980761097e-17	1.4471928480754145e-15	4.0
1891.9353239182487	-9.366565107865428e-17	1.4482191343701315e-15	4.0
1892.0153548123221	2.532193878509298e-16	1.519706491656908e-15	4.0
1892.0953857063955	-7.365117574243142e-17	1.4541282479684143e-15	4.0
1892.175416600469	2.4790216499432055e-16	1.5274786542226765e-15	4.0
1892.2554474945423	-7.021414765304499e-17	1.4572875749825544e-15	4.0
1892.3354783886157	-9.396784993492195e-17	1.453368671172964e-15	4.0
1892.415509282689	-9.402925320615299e-17	1.4544019454894959e-15	4.0
1892.4955401767625	2.544749289067771e-16	1.5258119051407169e-15	4.0
1892.5755710708358	9.68324359531972e-16	1.6650304521096705e-15	4.0
1892.655601964909	-2.825419347143098e-17	1.469685172715042e-15	4.0
1892.7356328589824	-9.390451436977999e-17	1.458547748249832e-15	4.0
1892.8156637530558	2.5546770446051835e-16	1.5312835262217429e-15	4.0
1892.8956946471292	-6.927613145585475e-17	1.4650312560654717e-15	4.0
1892.9757255412023	-9.003583696698378e-17	1.4616702293307666e-15	4.0
1893.0557564352757	-8.994264349045111e-17	1.4627134562844287e-15	4.0
1893.1357873293491	-8.999678080718148e-17	1.4637574243919196e-15	4.0
1893.2158182234225	2.5496731974692787e-16	1.5355991590880035e-15	4.0
1893.295849117496	2.774148839892489e-16	1.5411370604971521e-15	4.0
1893.3758800115693	2.790499222752457e-16	1.5429439935318824e-15	4.0
1893.4559109056427	2.790073588696462e-16	1.5439739855957436e-15	4.0
1893.535941799716	6.268383152256316e-16	1.6134473102921861e-15	4.0
1893.6159726937894	-4.2206103279575087e-17	1.4797530063261066e-15	4.0
1893.6960035878628	-9.054575080123087e-17	1.4711012000446144e-15	4.0
1893.776034481936	-9.240159337122015e-17	1.472155226668354e-15	4.0
1893.8560653760094	-9.068123636812216e-17	1.4732105238415144e-15	4.0
1893.9360962700828	-8.860854674619089e-17	1.4742670915640957e-15	4.0
1894.0161271641562	-8.852284421728549e-17	1.4753248239569795e-15	4.0
1894.0961580582293	2.595567824831681e-16	1.5513047381168744e-15	4.0
1894.1761889523027	2.8992627530424417e-16	1.5586864184939588e-15	4.0
1894.256219846376	-5.821326574233785e-17	1.4838029884842847e-15	4.0
1894.3362507404495	-8.431189271190464e-17	1.4795683531436052e-15	4.0
1894.4162816345229	2.6293189114062125e-16	1.5541030173372473e-15	4.0
1894.4963125285963	2.924963320848913e-16	1.5623836114296054e-15	4.0
1894.5763434226697	2.9152518234108467e-16	1.5644078084153063e-15	4.0
1894.656374316743	-5.717843632625441e-17	1.4894062173094903e-15	4.0
1894.7364052108164	2.603431731653549e-16	1.5602493001607614e-15	4.0
1894.8164361048898	-5.902156678458997e-17	1.491651066377951e-15	4.0
1894.8964669989632	2.5586734519294477e-16	1.5629062307580613e-15	4.0
1894.9764978930364	-5.435342262848371e-17	1.4949022964668682e-15	4.0
1895.0565287871098	-9.08018988584365e-17	1.4891887416002827e-15	4.0
1895.1365596811831	-9.311646932636807e-17	1.4902639440477036e-15	4.0
1895.2165905752563	-9.576308332706824e-17	1.4913405229236639e-15	4.0
1895.2966214693297	-9.605708978654919e-17	1.4924180547116897e-15	4.0
1895.376652363403	5.97810549062786e-16	1.6360994065214894e-15	4.0
1895.4566832574765	-4.073871134268562e-17	1.506734605586182e-15	4.0
1895.5367141515499	-1.0526975099313198e-16	1.495658908647003e-15	4.0
1895.6167450456232	-1.0559939239340171e-16	1.4967417343909493e-15	4.0
1895.6967759396966	2.396227885118242e-16	1.5666522339672934e-15	4.0
1895.77680683377	-7.381109953333997e-17	1.5049486366168962e-15	4.0
1895.8568377278434	2.4401928655476803e-16	1.5706302183249548e-15	4.0
1895.9368686219168	-7.100632198207477e-17	1.5073825857908315e-15	4.0
1896.0168995159902	2.44486742862534e-16	1.575942597211897e-15	4.0
1896.0969304100634	2.803223510504789e-16	1.5816331763097882e-15	4.0
1896.1769613041367	2.7765880300827854e-16	1.5812184478029888e-15	4.0
1896.2569921982101	-7.026802027197934e-17	1.5119593165630833e-15	4.0
1896.3370230922835	-1.0223537457360165e-16	1.5065457172389442e-15	4.0
1896.4170539863567	5.849751941152455e-16	1.6495265728013646e-15	4.0
1896.49708488043	3.17596194713082e-16	1.592142737602846e-15	4.0
1896.5771157745035	2.7585917563271837e-16	1.5875750065556587e-15	4.0
1896.6571466685768	2.748475535959007e-16	1.5866080125672495e-15	4.0
1896.7371775626502	-7.35166430876058e-17	1.5187376977234858e-15	4.0
1896.8172084567236	-1.0923875547806352e-16	1.513140398128911e-15	4.0
1896.897239350797	-1.0985862477677605e-16	1.5142441879383017e-15	4.0
1896.9772702448704	-1.099997881113919e-16	1.5153490365388766e-15	4.0
1897.0573011389438	-1.0596136662945492e-16	1.5164554733262275e-15	4.0
1897.1373320330172	-1.0560558632182851e-16	1.5175630747838809e-15	4.0
1897.2173629270906	-1.0569044181778665e-16	1.5186722644283104e-15	4.0
1897.2973938211637	-1.0370156213551925e-16	1.519782512863924e-15	4.0
1897.377424715237	-9.942864487609082e-17	1.5208942436071952e-15	4.0
1897.4574556093105	-9.902761448023532e-17	1.522007139020769e-15	4.0
1897.5374865033837	-9.496368274820719e-17	1.5231215167420004e-15	4.0
1897.617517397457	-9.248587314947195e-17	1.5242372708917712e-15	4.0
1897.6975482915304	-9.232819928982954e-17	1.5253542955909628e-15	4.0
1897.7775791856038	2.542156838853581e-16	1.6002299964249932e-15	4.0
1897.8576100796772	2.8904769037970464e-16	1.609247403302344e-15	4.0
1897.9376409737506	-6.088080410381316e-17	1.5368931077940529e-15	4.0
1898.017671867824	2.457239403611173e-16	1.5991655936476497e-15	4.0
1898.0977027618974	-6.33991918746778e-17	1.5386473130278165e-15	4.0
1898.1777336559708	2.4305396016247374e-16	1.6064158780387913e-15	4.0
1898.2577645500442	-5.628774147754711e-17	1.5416459155402152e-15	4.0
1898.3377954441175	5.99050287660211e-16	1.6812183105228843e-15	4.0
1898.4178263381907	-1.4226829902171008e-17	1.5523823757840186e-15	4.0
1898.497857232264	-9.93643828686628e-17	1.5365988697240004e-15	4.0
1898.5778881263375	2.4903663327826967e-16	1.612546173115426e-15	4.0
1898.6579190204109	-5.601743870569948e-17	1.5473348005722119e-15	4.0
1898.737949914484	2.5002869414796167e-16	1.6088550152895285e-15	4.0
1898.8179808085574	2.9123914990270873e-16	1.619083149885861e-15	4.0
1898.8980117026308	6.332479723561825e-16	1.6889728971549974e-15	4.0
1898.9780425967042	-1.0939954119117035e-17	1.5610503815706271e-15	4.0
1899.0580734907776	-1.0234002284725696e-16	1.5445510267910606e-15	4.0
1899.138104384851	2.4855726556968294e-16	1.620873354019883e-15	4.0
1899.2181352789244	-5.06212002482567e-17	1.5561330376744607e-15	4.0
1899.2981661729978	2.435962465371737e-16	1.6215433570811611e-15	4.0
1899.3781970670711	-5.251193991392836e-17	1.559046195738305e-15	4.0
1899.4582279611445	2.467173776593486e-16	1.6241052082301317e-15	4.0
1899.5382588552177	-5.2529830176216655e-17	1.5604836106497956e-15	4.0
1899.618289749291	-9.713272236788864e-17	1.5525702053400723e-15	4.0
1899.6983206433645	-9.719934680314611e-17	1.5537214289945093e-15	4.0
1899.7783515374379	-9.726767192174299e-17	1.554874134956604e-15	4.0
1899.858382431511	-9.733550073197234e-17	1.556028217347238e-15	4.0
1899.9384133255844	2.486177490160728e-16	1.63093038796087e-15	4.0
1900.0184442196578	-5.2792360759028735e-17	1.567784081743062e-15	4.0
1900.0984751137312	2.442872666034556e-16	1.6323331804006416e-15	4.0
1900.1785060078046	-5.155825029849147e-17	1.5704555177795836e-15	4.0
1900.258536901878	-1.028585525947644e-16	1.5618195933658524e-15	4.0
1900.3385677959513	-1.0527540229107694e-16	1.5629820402068405e-15	4.0
1900.4185986900247	-1.0829308951456839e-16	1.5641457575972495e-15	4.0
1900.4986295840981	2.3257129216549134e-16	1.6386847628347464e-15	4.0
1900.5786604781715	-5.5393995986740717e-17	1.5773799062442691e-15	4.0
1900.658691372245	5.84102061965304e-16	1.7033565753905595e-15	4.0
1900.738722266318	3.430246796550277e-16	1.662622443319745e-15	4.0
1900.8187531603915	2.911375324188178e-16	1.6568233381254868e-15	4.0
1900.8987840544648	2.868257112008198e-16	1.6551811529989975e-15	4.0
1900.978814948538	-5.154248423601621e-17	1.5836879723607087e-15	4.0
1901.0588458426114	-1.0698831466866195e-16	1.5735072716094225e-15	4.0
1901.1388767366848	2.374114237145596e-16	1.6423954024184307e-15	4.0
1901.2189076307582	6.383099471280926e-16	1.7242175145737752e-15	4.0
1901.2989385248316	3.2827535284713147e-18	1.5962979636047203e-15	4.0
1901.378969418905	2.417209155919527e-16	1.646693776988391e-15	4.0
1901.4590003129783	-5.317119955341067e-17	1.5895617223334437e-15	4.0
1901.5390312070517	-1.0747500127130855e-16	1.5805880435319948e-15	4.0
1901.619062101125	-1.0554786896740701e-16	1.581773148504322e-15	4.0
1901.6990929951985	-1.0096216493987023e-16	1.5829599475425437e-15	4.0
1901.779123889272	-1.0313356698738113e-16	1.5841481230093046e-15	4.0
1901.859154783345	2.411036932712003e-16	1.6550497570130547e-15	4.0
1901.9391856774184	2.966670164380531e-16	1.6681948613214942e-15	4.0
1902.0192165714918	2.9796895901754215e-16	1.6742957220032117e-15	4.0
1902.0992474655652	-5.052158123272571e-17	1.6005026351548907e-15	4.0
1902.1792783596384	5.832385118755782e-16	1.7302906349264701e-15	4.0
1902.2593092537118	3.575021932592778e-16	1.6897806489493228e-15	4.0
1902.3393401477852	-5.3943895433376056e-17	1.6043058130880625e-15	4.0
1902.4193710418585	-1.1295787862611014e-16	1.593706783939951e-15	4.0
1902.499401935932	-1.1336179422794223e-16	1.5949081942965128e-15	4.0
1902.5794328300053	-1.1539960991524827e-16	1.596110981081614e-15	4.0
1902.6594637240787	-1.152721579264661e-16	1.5958113431765227e-15	4.0
1902.739494618152	-1.111492250557058e-16	1.59655450870862e-15	4.0
1902.8195255122255	-1.1227469361459034e-16	1.597747660493946e-15	4.0
1902.8995564062989	9.529150302764033e-16	1.8150721743204028e-15	4.0
1902.979587300372	8.561883807973843e-17	1.6391654540323132e-15	4.0
1903.0596181944454	-1.0311624251663182e-16	1.6024557872521407e-15	4.0
1903.1396490885188	-1.0188836238046831e-16	1.6040420682041112e-15	4.0
1903.2196799825922	2.603668636180984e-16	1.6890494477576055e-15	4.0
1903.2997108766654	-4.095759656765695e-17	1.6199772990408063e-15	4.0
1903.3797417707387	-9.994188066767793e-17	1.607863986741241e-15	4.0
