# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1915.7788494958706	1.4265485706556836e-17	1.8444328773710786e-15	4.0
1915.8588801352762	-1.154283031563365e-16	1.8192467762009456e-15	4.0
1915.9389107746815	-1.1552773688341028e-16	1.8207384012210604e-15	4.0
1916.0189414140868	-1.1948809236785697e-16	1.822232779098254e-15	4.0
1916.0989720534922	-1.268888177513648e-16	1.823734144997262e-15	4.0
1916.1790026928977	-1.3313399167147076e-16	1.825239322544533e-15	4.0
1916.259033332303	-1.3480022459272817e-16	1.8267468294324088e-15	4.0
1916.3390639717086	1.957632901540985e-16	1.8931069904103365e-15	4.0
1916.419094611114	3.300150212088101e-16	1.922626935655096e-15	4.0
1916.4991252505192	-8.98370813373153e-20	1.8570346100438544e-15	4.0
1916.5791558899246	-1.3332401821923134e-16	1.8328003621481985e-15	4.0
1916.65918652933	-1.345773887531513e-16	1.8343199392555727e-15	4.0
1916.7392171687356	-1.3738759260923484e-16	1.835841633945315e-15	4.0
1916.819247808141	5.15725697875115e-16	1.9645953006091786e-15	4.0
1916.8992784475463	1.3017643055234456e-16	1.8895265821422926e-15	4.0
1916.9793090869516	-1.4495838632668358e-16	1.840420482299935e-15	4.0
1917.059339726357	-1.450943880542771e-16	1.8419512825938603e-15	4.0
1917.1393703657625	-1.452317397406303e-16	1.8434842004701538e-15	4.0
1917.219401005168	1.8336767765508106e-16	1.9083300782966276e-15	4.0
1917.2994316445734	-5.220523788640595e-18	1.872876243739878e-15	4.0
1917.3794622839787	-1.5157465332191552e-16	1.84809587135148e-15	4.0
1917.459492923384	-1.5423191479146047e-16	1.8496378948319563e-15	4.0
1917.5395235627896	-1.5635206472821759e-16	1.851181824136564e-15	4.0
1917.619554202195	1.7286645434259787e-16	1.915226832311409e-15	4.0
1917.6995848416004	3.185463274518849e-16	1.9451918933699507e-15	4.0
1917.7796154810057	3.1692335938538646e-16	1.950814074557351e-15	4.0
1917.859646120411	6.44071359356198e-16	2.0098302481243472e-15	4.0
1917.9396767598164	4.635634502195046e-16	1.9771593403158016e-15	4.0
1918.019707399222	-1.3742083865241457e-17	1.8881444361306104e-15	4.0
1918.0997380386275	-1.563413444674789e-16	1.862053492014573e-15	4.0
1918.1797686780328	5.015673304035225e-16	1.993905181683019e-15	4.0
1918.2597993174381	4.666915428937148e-16	1.9865029607569638e-15	4.0
1918.3398299568435	-1.0833247820097694e-17	1.8942202034612655e-15	4.0
1918.419860596249	-1.57996301262626e-16	1.8683162418683345e-15	4.0
1918.4998912356543	1.7138785245404708e-16	1.9402837609570857e-15	4.0
1918.5799218750599	-5.418567784488347e-18	1.9027405078776965e-15	4.0
1918.6599525144652	5.003652318326911e-16	2.00107510382329e-15	4.0
1918.7399831538705	4.646058830797787e-16	1.991818516017458e-15	4.0
1918.8200137932758	-1.0591619264184217e-17	1.9040855961979363e-15	4.0
1918.9000444326814	-1.617294004543023e-16	1.8777795057132963e-15	4.0
1918.980075072087	-1.6186983586997911e-16	1.8793647278740827e-15	4.0
1919.0601057114923	-1.66457458956537e-16	1.880952491133711e-15	4.0
1919.1401363508976	-1.686691016864874e-16	1.882542583733944e-15	4.0
1919.220166990303	-1.6881551927235418e-16	1.884135005674782e-15	4.0
1919.3001976297085	1.5584187296128468e-16	1.9463895979573683e-15	4.0
1919.3802282691138	-1.6374610980109844e-17	1.9156406079061427e-15	4.0
1919.4602589085193	1.520392641283743e-16	1.9580888170248447e-15	4.0
1919.5402895479247	6.357099265569364e-16	2.0456512714637316e-15	4.0
1919.62032018733	1.4067322017674447e-16	1.948946578666892e-15	4.0
1919.7003508267353	-1.692044794487113e-16	1.893739300505462e-15	4.0
1919.7803814661409	-1.703024988461489e-16	1.8953484513470082e-15	4.0
1919.8604121055464	-1.7043998288140012e-16	1.8969597197709227e-15	4.0
1919.9404427449517	-1.7057749338643093e-16	1.8985737410519158e-15	4.0
1920.020473384357	-1.6873593787998167e-16	1.900189879915277e-15	4.0
1920.1005040237624	1.5456972211873733e-16	1.9626140905455508e-15	4.0
1920.1805346631677	-1.0895399689783091e-17	1.9325336212479456e-15	4.0
1920.2605653025732	-1.689764422974427e-16	1.9050531195819375e-15	4.0
1920.3405959419788	-1.7399740214585997e-16	1.9066787875659554e-15	4.0
1920.420626581384	1.457402506765585e-16	1.9678781885544994e-15	4.0
1920.5006572207894	-1.639889369417195e-17	1.9389662012076316e-15	4.0
1920.5806878601948	1.4505522601535639e-16	1.9710609148538075e-15	4.0
1920.6607184996003	-1.9926800808737138e-17	1.942450682994399e-15	4.0
1920.7407491390056	4.620598079194506e-16	2.035417419395005e-15	4.0
1920.8207797784112	4.698607696054259e-16	2.03683725837284e-15	4.0
1920.9008104178165	-1.2876938971294696e-17	1.94725674793712e-15	4.0
1920.9808410572218	1.4562039551452202e-16	1.9811092667070852e-15	4.0
1921.0608716966271	-5.9507199559136175e-18	1.9527910494562426e-15	4.0
1921.1409023360327	-1.7259128774874843e-16	1.9230716279524046e-15	4.0
1921.2209329754382	1.517958083304877e-16	1.99445405903284e-15	4.0
1921.3009636148436	3.2213676776639787e-16	2.019447036690999e-15	4.0
1921.380994254249	3.1945953484814344e-16	2.0181949102367203e-15	4.0
1921.4610248936542	3.193716287100862e-16	2.0197964377817413e-15	4.0
1921.5410555330598	3.21455647397687e-16	2.0214799157644093e-15	4.0
1921.621086172465	3.210250370231266e-16	2.0307771611517093e-15	4.0
1921.7011168118706	8.502722692511193e-18	1.970160518830876e-15	4.0
1921.781147451276	-1.6317286371043185e-16	1.9338998853918668e-15	4.0
1921.8611780906813	-1.6085955055703135e-16	1.9354925190909417e-15	4.0
1921.9412087300866	-1.576671627881687e-16	1.937160962238796e-15	4.0
1922.0212393694922	1.814619461679875e-16	2.0112716864423372e-15	4.0
1922.1012700088977	3.4725875913033555e-17	1.980686809024642e-15	4.0
1922.181300648303	-1.4432910702132264e-16	1.943729702744753e-15	4.0
1922.2613312877083	-1.4174647709536467e-16	1.945722135994932e-15	4.0
1922.3413619271137	-1.4577374818264445e-16	1.946950969043161e-15	4.0
1922.4213925665192	-1.4764406310463095e-16	1.9489256146014476e-15	4.0
1922.5014232059245	1.9205646221867687e-16	2.01689704400329e-15	4.0
1922.58145384533	4.3155587508777755e-17	1.9886260488392567e-15	4.0
1922.6614844847354	-1.4456622330699464e-16	1.9551938701693663e-15	4.0
1922.7415151241407	-1.4610929234376536e-16	1.955588164006313e-15	4.0
1922.821545763546	1.8125515101484924e-16	2.0304370774233867e-15	4.0
1922.9015764029516	1.0284052535136667e-15	2.2010862642078688e-15	4.0
1922.9816070423572	4.142603887471308e-16	2.0741255545351058e-15	4.0
1923.0616376817625	-1.5336075464009923e-16	1.9615353940872224e-15	4.0
1923.1416683211678	-1.5253628717995537e-16	1.9631208280062457e-15	4.0
1923.2216989605731	1.7592331683989983e-16	2.033646908777007e-15	4.0
1923.3017295999784	4.234549313895762e-17	2.0055929658057076e-15	4.0
1923.381760239384	-1.496524443970199e-16	1.9681517801964626e-15	4.0
1923.4617908787895	1.8176345019254062e-16	2.0413203920044204e-15	4.0
1923.5418215181949	4.438266031666342e-17	2.0134974772694847e-15	4.0
1923.6218521576002	8.327774886311289e-16	2.16961179043732e-15	4.0
1923.7018827970055	7.619450995708169e-16	2.1602933692263385e-15	4.0
1923.781913436411	4.322992788478912e-17	2.0179901400217215e-15	4.0
1923.8619440758164	-1.5662410788807403e-16	1.979277134442174e-15	4.0
1923.941974715222	-1.5923564281335704e-16	1.9815090662581893e-15	4.0
1924.0220053546273	-1.541418248965861e-16	1.983934545102652e-15	4.0
1924.1020359940326	1.8180234753366532e-16	2.0533539773278254e-15	4.0
1924.182066633438	3.879575540453818e-16	2.09716103905216e-15	4.0
1924.2620972728434	6.057241131911869e-17	2.031237311800305e-15	4.0
1924.342127912249	1.874068866129612e-16	2.064923600354372e-15	4.0
1924.4221585516543	4.008902119027381e-16	2.1028342539746326e-15	4.0
1924.5021891910596	3.9691638330047413e-16	2.1043553133896645e-15	4.0
1924.582219830465	3.9406508511155894e-16	2.114735702158266e-15	4.0
1924.6622504698705	7.01051649529799e-17	2.0418724457277933e-15	4.0
1924.7422811092758	-1.3290578246663473e-16	1.998344269601342e-15	4.0
1924.8223117486814	1.979751446422857e-16	2.064753134973737e-15	4.0
1924.9023423880867	7.763971492470901e-17	2.0415802193609906e-15	4.0
1924.982373027492	1.929038525079558e-16	2.0734214583977006e-15	4.0
1925.0624036668974	7.761224591092735e-17	2.0490851430319005e-15	4.0
1925.142434306303	-1.2980212139899696e-16	2.0062754626029577e-15	4.0
1925.2224649457085	-1.308978908651684e-16	2.0080275502543533e-15	4.0
1925.3024955851138	-1.3321604798823602e-16	2.00984401240974e-15	4.0
1925.382526224519	1.9133547836188585e-16	2.082196931489492e-15	4.0
1925.4625568639244	8.098688472979259e-17	2.0580020706258834e-15	4.0
1925.5425875033297	-1.3028846389450874e-16	2.0166226053283795e-15	4.0
1925.6226181427353	1.7649939188826136e-16	2.0873655265336378e-15	4.0
1925.7026487821408	7.28756178175466e-17	2.0658032440700955e-15	4.0
1925.7826794215462	-1.324670326348468e-16	2.0232425913276455e-15	4.0
1925.8627100609515	4.848455765357426e-16	2.147450232163595e-15	4.0
1925.9427407003568	2.8251629873276554e-16	2.106883283220745e-15	4.0
1926.0227713397624	-1.2794775451922049e-16	2.0286731313107296e-15	4.0
1926.1028019791677	-1.341828831579676e-16	2.030488746433169e-15	4.0
1926.1828326185732	1.679143026862552e-16	2.0989827951634673e-15	4.0
1926.2628632579786	7.086611155952458e-17	2.0791565067253227e-15	4.0
1926.3428938973839	1.69087271264635e-16	2.095899383477225e-15	4.0
1926.4229245367892	6.804882703739757e-17	2.0780432936743937e-15	4.0
1926.5029551761947	-1.452957039630378e-16	2.039611291275098e-15	4.0
1926.5829858156003	1.5919416466872118e-16	2.1039741485634e-15	4.0
1926.6630164550056	6.559879085490941e-17	2.086550680838379e-15	4.0
1926.743047094411	-1.4591540120818293e-16	2.045119334772856e-15	4.0
1926.8230777338163	-1.4495432321551472e-16	2.0469609961584236e-15	4.0
1926.9031083732218	-1.4638637799663592e-16	2.0488054104010698e-15	4.0
1926.9831390126271	-1.4657347963375052e-16	2.0526848212994945e-15	4.0
1927.0631696520327	-1.4661180787461377e-16	2.0590674263152925e-15	4.0
1927.143200291438	-1.5019453224837285e-16	2.059341653231966e-15	4.0
1927.2232309308433	-1.5505843365952346e-16	2.0636549567576217e-15	4.0
1927.3032615702487	4.743808550493301e-16	2.1987457004163683e-15	4.0
1927.3832922096542	6.104902617062684e-16	2.231532228222214e-15	4.0
1927.4633228490598	6.512703320795817e-17	2.1200269052215268e-15	4.0
1927.543353488465	-1.6471750769908887e-16	2.0826640701599028e-15	4.0
1927.6233841278704	-1.6343372338840657e-16	2.0831786426753597e-15	4.0
1927.7034147672757	1.5297600315869876e-16	2.1525101952322555e-15	4.0
1927.7834454066813	7.154209679099272e-17	2.14393038675128e-15	4.0
1927.8634760460866	-1.6958752362932747e-16	2.0971597685027392e-15	4.0
1927.9435066854921	4.713911993224369e-16	2.2275911956768767e-15	4.0
1928.0235373248975	3.035901343533177e-16	2.192266957161057e-15	4.0
1928.1035679643028	1.479535874724034e-16	2.167717189492549e-15	4.0
1928.183598603708	6.814460131744141e-17	2.149983495950596e-15	4.0
1928.2636292431137	-1.7138418638957224e-16	2.1015427404883066e-15	4.0
1928.3436598825192	-1.6490262410273333e-16	2.1075086052940555e-15	4.0
1928.4236905219245	-1.6139409452119781e-16	2.1080367303366685e-15	4.0
1928.5037211613298	1.5338563623292482e-16	2.1708795870011227e-15	4.0
1928.5837518007352	7.848276417013326e-17	2.156911166667952e-15	4.0
1928.6637824401405	1.5653205922950913e-16	2.1762910687428937e-15	4.0
1928.743813079546	9.01467453435149e-17	2.1669749768725172e-15	4.0
1928.8238437189516	-1.6222191040846128e-16	2.1159365831192357e-15	4.0
1928.903874358357	4.691806021487807e-16	2.243130015094257e-15	4.0
1928.9839049977622	3.3389345272538955e-16	2.2190622091727364e-15	4.0
1929.0639356371676	-1.662858818451588e-16	2.1198170528088445e-15	4.0
1929.143966276573	-1.6649033442280232e-16	2.119393959851691e-15	4.0
1929.2239969159784	-1.705456370066803e-16	2.1242495762218263e-15	4.0
1929.304027555384	-1.7277549094499664e-16	2.1252850739998446e-15	4.0
1929.3840581947893	-1.7208792518495276e-16	2.12511990257513e-15	4.0
1929.4640888341946	-1.6787023050321838e-16	2.1312100694658885e-15	4.0
1929.5441194736	1.5374545318194049e-16	2.2017571143020942e-15	4.0
1929.6241501130055	9.073856991073943e-17	2.1880792262698318e-15	4.0
1929.704180752411	-1.7315967332613566e-16	2.1392291421357817e-15	4.0
1929.7842113918164	-1.7910927245231927e-16	2.1459058793425138e-15	4.0
1929.8642420312217	1.338726308712561e-16	2.207683380317559e-15	4.0
1929.944272670627	7.621294748206325e-17	2.1961544148724806e-15	4.0
1930.0243033100326	1.2791440259692235e-16	2.2107778034321157e-15	4.0
1930.104333949438	7.494487298557456e-17	2.1971587841896874e-15	4.0
1930.1843645888434	-1.8734055334527935e-16	2.1422282740437724e-15	4.0
1930.2643952282488	1.2181846529421076e-16	2.2149079360829277e-15	4.0
1930.344425867654	6.748181788854962e-17	2.2024211881327416e-15	4.0
1930.4244565070594	4.1977404383816426e-16	2.266442902901537e-15	4.0
1930.504487146465	3.294800934328394e-16	2.249803152410963e-15	4.0
1930.5845177858705	-1.95830179287152e-16	2.140770318583311e-15	4.0
1930.6645484252758	-1.9806119789577082e-16	2.1389419979666625e-15	4.0
1930.7445790646811	-1.982528126303075e-16	2.140935913524499e-15	4.0
1930.8246097040865	-1.9662510647326035e-16	2.142932793697651e-15	4.0
1930.9046403434918	3.887481798923049e-16	2.2625679389260854e-15	4.0
1930.9846709828973	3.1562456670967e-16	2.2491780420958894e-15	4.0
1931.064701622303	-1.940520321377386e-16	2.1489433394913677e-15	4.0
1931.1447322617082	9.397444752748768e-17	2.2057085230010355e-15	4.0
1931.2247629011135	6.237599592672931e-17	2.2016014719980362e-15	4.0
1931.3047935405189	9.29811425781544e-17	2.209605086316642e-15	4.0
1931.3848241799244	6.216078338367771e-17	2.2059507744239502e-15	4.0
1931.4648548193297	-1.9928120327250283e-16	2.1590276902449038e-15	4.0
1931.5448854587353	-1.9916480241670436e-16	2.1610546400876833e-15	4.0
1931.6249160981406	-1.9731027671825028e-16	2.163084978062252e-15	4.0
1931.704946737546	-1.958771234412756e-16	2.1651187041686094e-15	4.0
1931.7849773769512	-1.9604615945381204e-16	2.167155818406756e-15	4.0
1931.8650080163568	3.80872494018514e-16	2.277405415063139e-15	4.0
1931.9450386557623	3.3457356724247555e-16	2.270315325778147e-15	4.0
1932.0250692951677	-1.9655342631009896e-16	2.17328748991193e-15	4.0
1932.105099934573	-1.9847935423902862e-16	2.1753381566772326e-15	4.0
1932.1851305739783	8.555640910454782e-17	2.2373399096250633e-15	4.0
1932.2651612133839	6.73380009585287e-17	2.234894737264577e-15	4.0
1932.3451918527892	-1.952766961956805e-16	2.181511121038585e-15	4.0
1932.4252224921947	-1.9718087920066738e-16	2.1835759756057543e-15	4.0
1932.5052531316	-2.0074927018877214e-16	2.185643794788239e-15	4.0
1932.5852837710054	-2.0006023535596037e-16	2.187715425618986e-15	4.0
1932.6653144104107	-1.9951360793740572e-16	2.1897902328232854e-15	4.0
1932.7453450498163	-2.030213037208838e-16	2.1918686399176107e-15	4.0
1932.8253756892218	3.6045892058034657e-16	2.297996574252654e-15	4.0
1932.9054063286271	6.226107208463262e-16	2.3493964393161764e-15	4.0
1932.9854369680324	5.817336254958829e-17	2.2514749836906062e-15	4.0
1933.0654676074378	-2.2210122378359934e-16	2.2002174201622227e-15	4.0
1933.1454982468433	-2.2063344803490564e-16	2.2023134031902035e-15	4.0
1933.2255288862486	-2.1919370378281015e-16	2.204413197866447e-15	4.0
1933.3055595256542	-2.1721568332762434e-16	2.2065163806744793e-15	4.0
1933.3855901650595	6.770796906802162e-17	2.2664534908133777e-15	4.0
1933.4656208044648	6.292232556026343e-17	2.2679516803388337e-15	4.0
1933.5456514438702	6.525825714033358e-17	2.265739653797079e-15	4.0
1933.6256820832757	6.895971832794097e-17	2.2682873171441832e-15	4.0
1933.7057127226813	-2.1779157308752866e-16	2.2170856577903185e-15	4.0
1933.7857433620866	-2.197109365111171e-16	2.219210439938506e-15	4.0
1933.865774001492	-2.1994549846305754e-16	2.2213386102184823e-15	4.0
1933.9458046408972	3.3409753472611863e-16	2.330150368446901e-15	4.0
1934.0258352803025	3.427370325600961e-16	2.3353217163481254e-15	4.0
1934.105865919708	4.3510302407775194e-17	2.27948276336628e-15	4.0
1934.1858965591136	5.675300079360614e-17	2.2841259862248914e-15	4.0
1934.265927198519	-2.337388741437222e-16	2.232034518759936e-15	4.0
1934.3459578379243	-2.3567847371381613e-16	2.2341845001383042e-15	4.0
1934.4259884773296	3.850866880718961e-17	2.28794864591585e-15	4.0
1934.5060191167352	5.829568601857263e-17	2.293595179300484e-15	4.0
1934.5860497561405	4.111855929741487e-17	2.292146752960679e-15	4.0
1934.666080395546	3.3406831208943836e-16	2.3493066538237675e-15	4.0
1934.7461110349514	5.994567046562155e-16	2.4046312460483926e-15	4.0
1934.8261416743567	6.109071077954359e-16	2.409092568581581e-15	4.0
1934.906172313762	3.1356352379076347e-16	2.3536216514153177e-15	4.0
1934.9862029531675	3.8276366712682665e-17	2.3065357251521616e-15	4.0
1935.066233592573	-2.596114425780456e-16	2.2537024685836482e-15	4.0
1935.1462642319784	1.9705058501930048e-17	2.305843699234255e-15	4.0
1935.2262948713837	3.2899810521607213e-16	2.3641081310605628e-15	4.0
1935.306325510789	5.821977069067497e-17	2.317043380621088e-15	4.0
1935.3863561501946	3.417254171407233e-17	2.3134784307043315e-15	4.0
1935.4663867896	6.945636418516271e-17	2.3222132462146546e-15	4.0
1935.5464174290055	3.317602068651745e-17	2.31711368435571e-15	4.0
1935.6264480684108	3.3674673614777486e-16	2.3760364725402714e-15	4.0
1935.7064787078161	6.330746085346812e-17	2.3291925859417932e-15	4.0
1935.7865093472215	2.9754006917865586e-16	2.373609511388151e-15	4.0
1935.866539986627	6.460961386770502e-16	2.4433209582218904e-15	4.0
1935.9465706260326	6.772457885472169e-17	2.3362064422615325e-15	4.0
1936.0266012654379	-2.406825326079577e-16	2.280201894338499e-15	4.0
1936.1066319048432	-2.3921793323281623e-16	2.282435096703935e-15	4.0
1936.1866625442485	-2.3747235714720273e-16	2.2846723224758704e-15	4.0
1936.2666931836538	3.031903480371035e-17	2.3372525279513915e-15	4.0
1936.3467238230594	7.631425394604384e-17	2.3484791026343e-15	4.0
1936.426754462465	3.349172243910444e-17	2.3429297662803635e-15	4.0
1936.5067851018703	8.430540099845733e-17	2.3543522173323245e-15	4.0
1936.5868157412756	-2.2754253696698136e-16	2.2959175318836185e-15	4.0
1936.666846380681	3.976978175164305e-17	2.349574104476863e-15	4.0
1936.7468770200865	9.580273505691158e-17	2.3627859126298988e-15	4.0
1936.826907659492	-2.2493084322302073e-16	2.3027115831535452e-15	4.0
1936.9069382988973	-2.2953896715388015e-16	2.3049839607927917e-15	4.0
1936.9869689383027	-2.3163423549781167e-16	2.3072605735967745e-15	4.0
1937.066999577708	2.9526417105872236e-16	2.4107343301915966e-15	4.0
1937.1470302171133	4.148576263842839e-16	2.436861696724366e-15	4.0
1937.2270608565188	-2.325940561759488e-16	2.3141147642059563e-15	4.0
1937.3070914959244	-2.273325257356215e-16	2.3164076823941736e-15	4.0
1937.3871221353297	3.504412538190721e-17	2.3696892311500213e-15	4.0
1937.467152774735	6.214533032634624e-16	2.4803352392257193e-15	4.0
1937.5471834141404	4.267349341289205e-16	2.4480700601989085e-15	4.0
1937.627214053546	-2.3522663457601516e-16	2.325619165695564e-15	4.0
1937.7072446929512	-2.319186268098523e-16	2.327932200916279e-15	4.0
1937.7872753323568	-2.301249816044821e-16	2.330249259543493e-15	4.0
1937.867305971762	-2.3033464872870715e-16	2.3325705533354434e-15	4.0
1937.9473366111674	2.881234715551318e-16	2.4334805529571636e-15	4.0
1938.0273672505728	4.412608609600621e-16	2.465641758689699e-15	4.0
