# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
923.2531046192311	5.889944819169974e-15	3.837782617198936e-14	4.0
923.3320341150667	1.6335784247122238e-15	3.7094283265697026e-14	4.0
923.4109636109024	-1.4217247908129642e-15	3.6270448856802126e-14	4.0
923.4898931067381	-1.4107659844205065e-15	3.616763260953261e-14	4.0
923.5688226025738	-1.4035743570609623e-15	3.604096391446841e-14	4.0
923.6477520984095	-1.440071418571374e-15	3.5950812503826243e-14	4.0
923.7266815942452	5.309801789200137e-15	3.755594332700493e-14	4.0
923.8056110900809	1.6056801240449826e-15	3.6485259800357606e-14	4.0
923.8845405859165	-1.5762172476450442e-15	3.566189634178138e-14	4.0
923.9634700817522	-1.5711148270499027e-15	3.5583999803820085e-14	4.0
924.042399577588	-1.549671129198976e-15	3.5506740234635126e-14	4.0
924.1213290734237	4.798514914545549e-15	3.698546663702916e-14	4.0
924.2002585692593	7.998791313004218e-15	3.764050432019522e-14	4.0
924.279188065095	1.6093485178604225e-15	3.604663225895144e-14	4.0
924.3581175609307	-1.6820369678664055e-15	3.5201987944608396e-14	4.0
924.4370470567665	4.495471513489904e-15	3.663424273138427e-14	4.0
924.5159765526021	1.6500915437771832e-15	3.58452281528851e-14	4.0
924.5949060484378	-1.6899698549339157e-15	3.4976694121297697e-14	4.0
924.6738355442735	-1.6516385435762248e-15	3.4902168774466474e-14	4.0
924.7527650401091	4.322694579941919e-15	3.6303100282852885e-14	4.0
924.8316945359448	1.5791777336748164e-15	3.556377604517144e-14	4.0
924.9106240317806	-1.9059617741761046e-15	3.468109656336489e-14	4.0
924.9895535276163	-1.9418105378445115e-15	3.4609857704369015e-14	4.0
925.0684830234519	-1.904000892903211e-15	3.4540258701159024e-14	4.0
925.1474125192876	-1.8801545860973974e-15	3.447135426496578e-14	4.0
925.2263420151234	-1.876419170800006e-15	3.4402873345246165e-14	4.0
925.3052715109591	-1.905833025168122e-15	3.4334724462441873e-14	4.0
925.3842010067947	-1.922563619942289e-15	3.42668161369946e-14	4.0
925.4631305026304	-1.8863521144142203e-15	3.4199097546927515e-14	4.0
925.5420599984661	-1.7976844937374033e-15	3.413154836344988e-14	4.0
925.6209894943017	-1.752020947550924e-15	3.4064341381282934e-14	4.0
925.6999189901375	-1.716717461342312e-15	3.399741222592269e-14	4.0
925.7788484859732	-1.6919844169198416e-15	3.393076428550093e-14	4.0
925.8577779818089	-1.6887021642492312e-15	3.386441111254482e-14	4.0
925.9367074776445	-1.6855600955313914e-15	3.3801398637532676e-14	4.0
926.0156369734802	-1.6827068650485653e-15	3.3744179867879753e-14	4.0
926.094566469316	-1.710536026651487e-15	3.369199247393352e-14	4.0
926.1734959651516	-1.7300514539979892e-15	3.364165499994409e-14	4.0
926.2524254609873	-1.7274684270253372e-15	3.359143272243549e-14	4.0
926.331354956823	-1.7248935527448025e-15	3.3541359522725606e-14	4.0
926.4102844526587	-1.7223261958816747e-15	3.349143201268265e-14	4.0
926.4892139484944	-1.7197662505568354e-15	3.344165358043841e-14	4.0
926.5681434443301	-1.7172137167702846e-15	3.3392024225992883e-14	4.0
926.6470729401658	-1.7433712588517999e-15	3.334259138319112e-14	4.0
926.7260024360015	-1.7639539477118426e-15	3.329329406566092e-14	4.0
926.8049319318371	8.101148468416322e-15	3.558774368944695e-14	4.0
926.8838614276729	6.405920868220562e-15	3.5132483809088497e-14	4.0
926.9627909235086	-1.807828348555484e-15	3.3147668773237174e-14	4.0
927.0417204193442	-1.8053357423499514e-15	3.310196287540333e-14	4.0
927.1206499151799	-1.8028981932859903e-15	3.3057270028974406e-14	4.0
927.1995794110156	2.937052016253449e-15	3.414805872965776e-14	4.0
927.2785089068514	2.5104250258857442e-15	3.399029376103396e-14	4.0
927.357438402687	-1.744517823825027e-15	3.292466871514764e-14	4.0
927.4363678985227	-1.7686678978215496e-15	3.288077885595271e-14	4.0
927.5152973943584	-1.843499658821441e-15	3.2837088896533334e-14	4.0
927.5942268901941	-1.890804119584989e-15	3.2793470087881527e-14	4.0
927.6731563860297	-1.940172164366285e-15	3.2749973251974124e-14	4.0
927.7520858818655	-1.9878095090781036e-15	3.270658483628397e-14	4.0
927.8310153777012	-1.9851743895791954e-15	3.2663230301911705e-14	4.0
927.9099448735368	-1.9825797159035187e-15	3.262053306510651e-14	4.0
927.9888743693725	-1.9552059403888647e-15	3.257905216761357e-14	4.0
928.0678038652082	-1.8769724950727998e-15	3.253908237689854e-14	4.0
928.146733361044	-1.8231712916038116e-15	3.250015613077452e-14	4.0
928.2256628568796	-1.8209975933029202e-15	3.2461412843767107e-14	4.0
928.3045923527153	-1.8188289771997124e-15	3.2422761036318e-14	4.0
928.383521848551	-1.8166658668106617e-15	3.2384197320295405e-14	4.0
928.4624513443866	2.299927597614157e-15	3.333242021156049e-14	4.0
928.5413808402224	6.984449453392933e-15	3.4392224447033284e-14	4.0
928.6203103360581	2.8214383717003414e-15	3.339304066552959e-14	4.0
928.6992398318938	-1.9046168976141016e-15	3.2231026658377515e-14	4.0
928.7781693277294	-1.9796502524554397e-15	3.2193055865418e-14	4.0
928.8570988235651	-1.981779905043074e-15	3.215513250630353e-14	4.0
928.9360283194009	-1.952132057823279e-15	3.211782917530645e-14	4.0
929.0149578152366	-1.9499649240277287e-15	3.208217586449062e-14	4.0
929.0938873110722	-1.947889269790482e-15	3.2048033660452696e-14	4.0
929.1728168069079	-1.9458398735746002e-15	3.20143149728884e-14	4.0
929.2517463027436	-1.9437947125234547e-15	3.198066743609167e-14	4.0
929.3306757985793	-1.9417537866370455e-15	3.194708766193072e-14	4.0
929.409605294415	-1.9397168841571357e-15	3.1913582426669126e-14	4.0
929.4885347902507	-1.9376840050837254e-15	3.188013817777974e-14	4.0
929.5674642860864	-1.935655572933288e-15	3.1846775244053285e-14	4.0
929.646393781922	1.6696349232109449e-15	3.266876650925496e-14	4.0
929.7253232777578	3.1796697809178664e-15	3.30064006182941e-14	4.0
929.8042527735935	-1.8801814793934727e-15	3.1747004927262096e-14	4.0
929.8831822694291	-1.8782335153730246e-15	3.1714123108249684e-14	4.0
929.9621117652648	-1.8763376438788327e-15	3.168210526284347e-14	4.0
930.0410412611005	-1.874539181173575e-15	3.16517408257503e-14	4.0
930.1199707569363	-1.8921811833989876e-15	3.162273841763631e-14	4.0
930.1989002527719	-1.9009253162717305e-15	3.159377666710379e-14	4.0
930.2778297486076	-1.8502306061367975e-15	3.156476748272623e-14	4.0
930.3567592444433	-1.837648990496519e-15	3.153587349482949e-14	4.0
930.435688740279	-1.8850436602689492e-15	3.1507135360995045e-14	4.0
930.5146182361146	-1.9318928408233477e-15	3.147844466100565e-14	4.0
930.5935477319504	-1.9790200599426825e-15	3.144981155925666e-14	4.0
930.6724772277861	-2.0078503086101403e-15	3.142119878629841e-14	4.0
930.7514067236217	7.346576790651354e-15	3.3573458683294755e-14	4.0
930.8303362194574	1.4128339306579332e-14	3.5164620239107325e-14	4.0
930.9092657152931	-2.1661406494194718e-15	3.1335933061696006e-14	4.0
930.9881952111289	8.312435119636513e-16	3.202888393958117e-14	4.0
931.0671247069645	3.2859563221722832e-15	3.261952678996517e-14	4.0
931.1460542028002	-2.208971293913859e-15	3.125937822392316e-14	4.0
931.2249836986359	6.772026825111355e-16	3.192771432436112e-14	4.0
931.3039131944716	3.330298285202809e-15	3.2568565899726565e-14	4.0
931.3828426903073	-2.2191077371936513e-15	3.118585915223328e-14	4.0
931.461772186143	-2.1852353131494254e-15	3.116136634753047e-14	4.0
931.5407016819787	-2.167419457411589e-15	3.113693452919987e-14	4.0
931.6196311778143	-2.1172103089136694e-15	3.11124925464739e-14	4.0
931.69856067365	-2.083021729821881e-15	3.108811155012013e-14	4.0
931.7774901694858	-2.0811421637119236e-15	3.1063825421456456e-14	4.0
931.8564196653215	-2.0795630825400048e-15	3.103957656224246e-14	4.0
931.9353491611571	-2.077972354665061e-15	3.101583253466503e-14	4.0
932.0142786569928	-2.0615130221922524e-15	3.099372497474169e-14	4.0
932.0932081528285	-2.0120060640076067e-15	3.097304720643332e-14	4.0
932.1721376486641	3.134692331418663e-15	3.214841045283412e-14	4.0
932.2510671444999	9.816110665733686e-15	3.374240109869052e-14	4.0
932.3299966403356	5.834867454686829e-16	3.1494033455366915e-14	4.0
932.4089261361713	4.058736667204377e-15	3.2345548900978086e-14	4.0
932.4878556320069	-1.889654484117328e-15	3.087106782771569e-14	4.0
932.5667851278426	-1.9226722519177742e-15	3.0850847457198835e-14	4.0
932.6457146236784	-1.880986372451601e-15	3.083053221899189e-14	4.0
932.7246441195141	-1.7628443345509394e-15	3.081010856056769e-14	4.0
932.8035736153497	5.685297847465073e-16	3.13288078205437e-14	4.0
932.8825031111854	4.410013512408471e-15	3.226331555432685e-14	4.0
932.9614326070212	5.204452066385383e-16	3.126817720217924e-14	4.0
933.0403621028568	4.472079428102056e-15	3.22449755969529e-14	4.0
933.1192915986925	-1.7229740702072059e-15	3.071652836055504e-14	4.0
933.1982210945282	-1.7096738529903005e-15	3.070007220445578e-14	4.0
933.2771505903639	-1.6729326342328427e-15	3.0683592331434e-14	4.0
933.3560800861995	-1.6720703546925378e-15	3.066718699731158e-14	4.0
933.4350095820353	-1.671177370207895e-15	3.065080199197989e-14	4.0
933.513939077871	3.0738264496531003e-16	3.109956343556701e-14	4.0
933.5928685737067	4.6687854659264484e-15	3.217956432463413e-14	4.0
933.6717980695423	-1.7052539291924091e-15	3.0601809606310704e-14	4.0
933.750727565378	2.590955995131677e-16	3.1039044625551584e-14	4.0
933.8296570612138	6.586027601377612e-15	3.2559465377741265e-14	4.0
933.9085865570494	4.778761682699105e-15	3.2140810873231354e-14	4.0
933.9875160528851	-1.655117519648835e-15	3.053845154185608e-14	4.0
934.0664455487208	-1.6171927841058262e-15	3.0524966777335794e-14	4.0
934.1453750445565	-1.6165229928027849e-15	3.051232565763097e-14	4.0
934.2243045403922	-1.6158535191370988e-15	3.0499694702321514e-14	4.0
934.3032340362279	-1.6151847866252415e-15	3.0487070523275636e-14	4.0
934.3821635320636	-1.6145171129045683e-15	3.04744632848887e-14	4.0
934.4610930278992	-1.6138495450630135e-15	3.046186621089714e-14	4.0
934.5400225237349	-1.6040777494670143e-15	3.0449258972510204e-14	4.0
934.6189520195707	-3.849325047076435e-19	3.080345426973406e-14	4.0
934.6978815154064	5.137857489039303e-15	3.208200645790117e-14	4.0
934.776811011242	-1.6026112177979618e-15	3.041155584196202e-14	4.0
934.8557405070777	-1.0993056302028857e-16	3.07411566905294e-14	4.0
934.9346700029134	5.1924682442476295e-15	3.206893843359093e-14	4.0
935.0135994987492	-1.6173789195959853e-15	3.03766411438762e-14	4.0
935.0925289945848	-1.6561067482521096e-15	3.0367347498378924e-14	4.0
935.1714584904205	-1.6556184337580175e-15	3.035839266606055e-14	4.0
935.2503879862562	-1.6551301192639254e-15	3.034944122187397e-14	4.0
935.3293174820918	-1.6472988761500858e-15	3.034048300142381e-14	4.0
935.4082469779275	-1.5997735515455415e-15	3.033146718273323e-14	4.0
935.4871764737633	-3.419368775925164e-16	3.060671223300941e-14	4.0
935.566105969599	6.6803311675272224e-15	3.231975166553651e-14	4.0
935.6450354654346	5.5837280091774414e-15	3.2051350641474144e-14	4.0
935.7239649612703	7.894673176094772e-16	3.0754360240111203e-14	4.0
935.802894457106	1.4374562466983737e-14	3.3993177061186416e-14	3.8652117252349854
935.8818239529417	7.964901524784573e-15	3.766878505623815e-14	3.0
935.9607534487774	-1.5803282161754246e-15	3.4952323289339296e-14	3.0
936.0396829446131	1.0868310451164266e-15	3.567279596174665e-14	3.0
936.1186124404488	1.7599703094092582e-14	4.022005506963168e-14	3.0
936.1975419362844	-1.6343022143656526e-15	3.493232314738873e-14	3.0
936.2764714321202	-1.6340127408559285e-15	3.492613641874198e-14	3.0
936.3554009279559	-1.6337233732253227e-15	3.4919953078227026e-14	3.0
936.4343304237916	-1.6334341114738354e-15	3.491376973771207e-14	3.0
936.5132599196272	-1.6265745210296148e-15	3.4907579620933535e-14	3.0
936.5921894154629	-1.5638620015599194e-15	3.4901274307674174e-14	3.0
936.6711189112987	-1.500829621273517e-15	3.489497915881018e-14	3.0
936.7500484071343	-1.4436763907948883e-15	3.488869417434155e-14	3.0
936.82897790297	-1.4434219632733568e-15	3.48825413270127e-14	3.0
936.9079073988057	-1.44317918245485e-15	3.4876690023413065e-14	3.0
936.9868368946414	-1.4429820355363766e-15	3.487191275759055e-14	3.0
937.065766390477	-1.4428738270773648e-15	3.4869307284244797e-14	3.0
937.1446958863128	-1.4427871120793897e-15	3.4867206642535606e-14	3.0
937.2236253821485	-7.084776270830468e-16	3.5061543105690055e-14	3.0
937.3025548779842	8.776826650441077e-15	3.777865878202419e-14	3.0
937.3814843738198	-1.4462809112285768e-15	3.486090810553982e-14	3.0
937.4604138696556	-1.5013357234595014e-15	3.485891249591609e-14	3.0
937.5393433654913	-1.4420910627549834e-15	3.4856696657726075e-14	3.0
937.6182728613269	-1.4420043477570083e-15	3.4854596016016884e-14	3.0
937.6972023571626	-1.4419176327590331e-15	3.4852495374307693e-14	3.0
937.7761318529983	-1.4418310236401764e-15	3.48503947325985e-14	3.0
937.855061348834	-1.4417455791916221e-15	3.4848314419680046e-14	3.0
937.9339908446697	-1.4438150924400012e-15	3.484678298411141e-14	3.0
938.0129203405054	-1.5025104522782247e-15	3.484677620784783e-14	3.0
938.0918498363411	-1.4418654343536586e-15	3.484861596340927e-14	3.0
938.1707793321767	-1.2052478393293539e-15	3.491360371925441e-14	3.0
938.2497088280124	9.278170205327847e-15	3.791795504426605e-14	3.0
938.3286383238482	-1.3779614571645315e-15	3.485436901118702e-14	3.0
938.4075678196839	-1.3150044628104348e-15	3.485620537861667e-14	3.0
938.4864973155195	-1.1905144423656941e-15	3.48579231614337e-14	3.0
938.5654268113552	-1.1283973870579184e-15	3.4859762916995135e-14	3.0
938.644356307191	-1.1282097692601016e-15	3.483837364101107e-14	3.002009868621826
938.7232858030267	-9.879151728107798e-16	3.0193221241345963e-14	3.998305559158325
938.8022152988623	-8.942933623045908e-16	3.0194766229441755e-14	4.0
938.881144794698	-8.471969540087125e-16	3.01963247700647e-14	4.0
938.9600742905337	-8.467516264366935e-16	3.019781554805187e-14	4.0
939.0390037863693	-8.466789404219072e-16	3.019522362723327e-14	4.0
939.1179332822051	-8.006060655636673e-16	3.019212348664632e-14	4.0
939.1968627780408	-7.995150871276037e-16	3.018908772056336e-14	4.0
939.2757922738765	-7.994347778162922e-16	3.018606211887577e-14	4.0
939.3547217697121	-8.446702017874937e-16	3.0183111056087536e-14	4.0
939.4336512655478	7.074388258765342e-15	3.2160766969468665e-14	4.0
939.5125807613836	-5.495142127180034e-16	3.024565935704458e-14	4.0
939.5915102572193	7.0124074698829555e-15	3.2138113920327296e-14	4.0
939.6704397530549	-4.885720979871879e-16	3.0253723110702443e-14	4.0
939.7493692488906	-7.568588784807916e-16	3.016783058171907e-14	4.0
939.8282987447263	-7.356593908164702e-16	3.018667875886137e-14	4.0
939.907228240562	-7.308453849398688e-16	3.0197978178377743e-14	4.0
939.9861577363977	-7.266561717409858e-16	3.020213541608287e-14	4.0
940.0650872322334	-7.616194683421568e-16	3.019727683509742e-14	4.0
940.1440167280691	-7.987486811290162e-16	3.018929439660249e-14	4.0
940.2229462239047	-8.424547341743908e-16	3.018267737521854e-14	4.0
940.3018757197405	-8.396794836622713e-16	3.018717342610257e-14	4.0
940.3808052155762	-8.466034486104832e-16	3.013321742736247e-14	4.0
940.4597347114118	7.049878513403591e-15	3.21819800625997e-14	4.0
940.5386642072475	-4.448404949870527e-17	3.029948321864491e-14	4.0
940.6175937030832	-7.818040517169899e-16	3.0132258586066177e-14	4.0
940.696523198919	-7.813782059027578e-16	3.011042546481775e-14	4.0
940.7754526947546	-7.302373741024178e-16	3.0121375906759854e-14	4.0
940.8543821905903	7.007082173743568e-15	3.214926426204495e-14	4.0
940.933311686426	1.4769709530806295e-16	3.029434681085276e-14	4.0
941.0122411822617	-7.23423788135145e-16	3.0031149957218325e-14	4.0
941.0911706780973	6.8423613705569184e-15	3.195234943059906e-14	4.0
941.1701001739331	2.78492865763528e-16	3.021616566982119e-14	4.0
941.2490296697688	6.776465595392323e-15	3.191095662453264e-14	4.0
941.3279591656044	3.3591505567268955e-16	3.020856947835021e-14	4.0
941.4068886614401	-8.171829767974668e-16	2.9856061470757284e-14	4.0
941.4858181572758	-8.0796688775442555e-16	2.988256004947919e-14	4.0
941.5647476531116	-7.746693343835894e-16	2.9830098216858045e-14	4.0
941.6436771489472	-7.724707015503132e-16	2.979450928054621e-14	4.0
941.7226066447829	-7.70845192384973e-16	2.9776450538110746e-14	4.0
941.8015361406186	-8.111002214449968e-16	2.9757290652843854e-14	4.0
941.8804656364543	6.3214373785449446e-15	3.1587837272077646e-14	4.0
941.95939513229	5.566150487335139e-16	3.006115525234186e-14	4.0
942.0383246281257	6.429277378224626e-15	3.162421903122811e-14	4.0
942.1172541239614	5.777870078270495e-16	3.0099339497604086e-14	4.0
942.196183619797	-8.82839465154463e-16	2.969777811796977e-14	4.0
942.2751131156327	-8.864748776245192e-16	2.9726296023237925e-14	4.0
942.3540426114685	-9.305147145906713e-16	2.968674636086473e-14	4.0
942.4329721073042	-9.719627895569028e-16	2.965354266933236e-14	4.0
942.5119016031398	-9.87136220136661e-16	2.959834661435748e-14	4.0
942.5908310989755	-9.708704346923e-16	2.9637276248613287e-14	4.0
942.6697605948112	-9.441192283938778e-16	2.959718109702206e-14	4.0
942.7486900906468	-9.787015719270212e-16	2.956210376861036e-14	4.0
942.8276195864826	-9.833003255559016e-16	2.955986082536603e-14	4.0
942.9065490823183	-9.860900285676836e-16	2.9522615092609367e-14	4.0
942.985478578154	-1.0064871113331592e-15	2.944217745580631e-14	4.0
943.0644080739896	-1.0801945419746891e-15	2.943858603610995e-14	4.0
943.1433375698253	-1.10448628223164e-15	2.9392097479832846e-14	4.0
943.2222670656611	-1.1131890163690859e-15	2.933405539415519e-14	4.0
943.3011965614968	-1.1140847537108073e-15	2.9307428066425306e-14	4.0
943.3801260573324	1.7865085292730933e-14	3.3794954410869965e-14	4.0
943.4590555531681	4.3232544687200544e-15	3.049812938543499e-14	4.0
943.5379850490039	-1.0817312714992452e-15	2.920237565217504e-14	4.0
943.6169145448395	-1.0914764914365244e-15	2.918135229442419e-14	4.0
943.6958440406752	-1.0906904448614724e-15	2.91603391010687e-14	4.0
943.7747735365109	-1.1245985501686013e-15	2.913941738727152e-14	4.0
943.8537030323466	4.820727506554346e-15	3.0583564516626846e-14	4.0
943.9326325281822	8.699596409771917e-16	2.9561822553671874e-14	4.0
944.011562024018	-1.0877317587767131e-15	2.9076347314018966e-14	4.0
944.0904915198537	-1.1205379800985826e-15	2.905523925297339e-14	4.0
944.1694210156893	-1.1313435794067057e-15	2.9034083758082765e-14	4.0
944.248350511525	-1.130519628107264e-15	2.90129418157193e-14	4.0
944.3272800073607	-1.1626008951054023e-15	2.8991884576650556e-14	4.0
944.4062095031965	-1.2726802381393871e-15	2.8970993356039476e-14	4.0
944.4851389990321	-1.3084402751065692e-15	2.8950003879606515e-14	4.0
944.5640684948678	-1.3074901158979866e-15	2.892898052185566e-14	4.0
944.6429979907035	-1.3390846565888089e-15	2.8908048643663115e-14	4.0
944.7219274865392	-1.3829091883676807e-15	2.88871675874474e-14	4.0
944.8008569823749	-1.394786390233199e-15	2.886625603804559e-14	4.0
944.8797864782106	-1.3937757740480061e-15	2.8845344488643773e-14	4.0
